Date,Open,High,Low,Close,Adj Close,Volume
2000-01-24,48.000000,54.437500,47.406250,50.156250,27.054461,74468000
2000-01-31,50.125000,50.562500,47.000000,47.375000,25.554243,26390600
2000-02-07,47.000000,47.937500,45.031250,46.875000,25.284534,30110800
2000-02-14,46.843750,48.125000,45.500000,46.820313,25.255043,26764800
2000-02-21,46.156250,46.718750,42.562500,42.562500,22.958370,24984200
2000-02-28,42.906250,45.000000,42.500000,44.218750,23.851748,26365000
2000-03-06,44.187500,44.218750,26.375000,26.875000,14.496470,298318800
2000-03-13,26.875000,30.250000,26.625000,28.812500,15.541567,131083800
2000-03-20,29.187500,29.515625,27.562500,28.218750,15.221296,70212600
2000-03-27,28.125000,30.062500,27.562500,28.375000,15.305580,67740200
2000-04-03,28.375000,32.000000,28.375000,31.718750,17.109201,66827200
2000-04-10,31.968750,36.375000,31.000000,31.500000,16.991215,71325600
2000-04-17,31.437500,34.562500,31.375000,34.468750,18.592564,45504000
2000-04-24,34.468750,35.500000,29.562500,29.875000,16.265553,79807400
2000-05-01,29.906250,30.843750,29.375000,30.437500,16.571806,31483000
2000-05-08,30.062500,32.781250,30.031250,32.062500,17.456543,33172000
2000-05-15,31.937500,32.656250,31.656250,32.531250,17.711756,28131400
2000-05-22,32.593750,33.218750,31.875000,33.125000,18.035028,31376000
2000-05-29,33.156250,33.437500,31.750000,32.000000,17.422512,26742400
2000-06-05,32.000000,32.000000,27.906250,28.500000,15.516922,81385200
2000-06-12,28.500000,28.750000,27.750000,27.750000,15.108587,49698800
2000-06-19,28.093750,28.250000,27.031250,27.468750,14.955456,38517200
2000-06-26,27.500000,28.679688,26.625000,28.375000,15.448872,56802800
2000-07-03,28.375000,28.406250,27.093750,27.437500,14.938446,29976200
2000-07-10,27.531250,28.125000,27.093750,28.000000,15.244698,42263400
2000-07-17,28.125000,29.781250,28.000000,29.562500,16.095409,42909600
2000-07-24,29.593750,30.406250,29.500000,29.593750,16.308409,38049000
2000-07-31,29.375000,30.000000,27.687500,28.687500,15.808990,46683000
2000-08-07,28.656250,29.250000,28.000000,29.125000,16.050093,25493600
2000-08-14,29.156250,31.593750,29.031250,31.500000,17.358896,43718800
2000-08-21,31.593750,32.250000,30.687500,31.375000,17.290003,29037400
2000-08-28,31.375000,31.625000,30.500000,30.687500,16.911144,21192800
2000-09-04,30.718750,32.187500,30.562500,31.718750,17.479439,29361600
2000-09-11,31.656250,31.875000,30.031250,31.250000,17.221125,35483600
2000-09-18,30.968750,32.187500,30.250000,31.937500,17.599991,37095800
2000-09-25,32.031250,33.906250,30.062500,33.500000,18.461042,70917600
2000-10-02,33.531250,37.437500,33.281250,36.968750,20.372589,48418800
2000-10-09,36.500000,37.218750,36.031250,36.312500,20.010944,33058200
2000-10-16,36.187500,37.468750,35.531250,36.437500,20.079828,32935000
2000-10-23,36.343750,38.468750,34.781250,38.468750,21.403566,36210800
2000-10-30,38.000000,38.437500,33.562500,34.125000,18.986750,64945200
2000-11-06,34.125000,36.250000,33.750000,35.812500,19.925661,34601400
2000-11-13,35.750000,37.875000,35.625000,37.875000,21.073212,32420000
2000-11-20,37.375000,37.968750,36.375000,36.812500,20.482059,21077400
2000-11-27,36.437500,37.968750,36.250000,36.968750,20.568996,28977400
2000-12-04,36.875000,38.093750,35.437500,35.625000,19.821341,30374200
2000-12-11,35.375000,37.375000,34.437500,35.687500,19.856112,38354000
2000-12-18,36.312500,37.437500,35.906250,36.875000,20.516827,31314600
2000-12-25,36.843750,39.656250,36.375000,39.218750,21.820858,29810400
2001-01-01,39.062500,39.593750,35.656250,37.468750,20.847168,34923200
2001-01-08,37.156250,38.656250,35.031250,35.156250,19.560532,35734800
2001-01-15,35.468750,36.250000,34.875000,34.968750,19.456215,25333600
2001-01-22,34.937500,35.750000,34.062500,34.625000,19.454262,27963400
2001-01-29,34.500000,37.275002,33.375000,36.880001,20.721243,43727000
2001-02-05,36.994999,37.950001,36.105000,37.494999,21.066780,29748000
2001-02-12,37.494999,37.875000,36.535000,37.419998,21.024639,29875000
2001-02-19,37.724998,38.575001,36.849998,37.514999,21.078016,26686600
2001-02-26,36.125000,36.130001,33.880001,34.825001,19.566622,42455800
2001-03-05,35.450001,35.700001,34.005001,34.570000,19.423353,24931600
2001-03-12,34.375000,35.299999,31.940001,32.349998,18.176027,38582600
2001-03-19,32.450001,34.099998,29.930000,30.100000,16.911854,46864400
2001-03-26,30.500000,31.525000,29.625000,31.299999,17.586081,36034600
2001-04-02,31.500000,31.825001,29.450001,30.840000,17.327631,33020600
2001-04-09,31.000000,31.000000,28.730000,29.400000,16.518555,29284200
2001-04-16,29.600000,30.000000,27.980000,29.000000,16.293818,45840000
2001-04-23,29.000000,29.915001,28.100000,29.915001,17.015419,37100400
2001-04-30,30.025000,32.424999,29.625000,32.134998,18.278133,52097800
2001-05-07,32.200001,33.250000,31.770000,32.750000,18.627941,24924200
2001-05-14,32.994999,34.150002,32.650002,33.740002,19.191048,25520400
2001-05-21,32.500000,33.075001,31.629999,31.750000,18.059149,35855200
2001-05-28,31.900000,32.485001,31.625000,31.754999,18.061995,18388800
2001-06-04,31.750000,33.150002,31.520000,32.139999,18.280985,27366800
2001-06-11,32.250000,32.990002,31.235001,31.299999,17.803204,32567600
2001-06-18,31.200001,31.745001,30.840000,31.639999,17.996586,29820200
2001-06-25,31.625000,32.674999,31.350000,31.900000,18.144466,27498200
2001-07-02,32.000000,32.525002,31.875000,32.500000,18.485744,16546400
2001-07-09,32.500000,34.500000,32.500000,34.070000,19.378744,39122800
2001-07-16,34.070000,34.994999,33.799999,34.044998,19.364529,29025000
2001-07-23,34.075001,35.709999,33.599998,35.235001,20.261595,27916000
2001-07-30,35.025002,35.974998,34.759998,35.110001,20.189714,24039400
2001-08-06,35.200001,36.264999,34.680000,35.935001,20.664124,30618800
2001-08-13,35.950001,37.375000,35.865002,37.375000,21.492182,34718400
2001-08-20,37.450001,38.639999,37.134998,38.500000,22.139111,43777000
2001-08-27,38.500000,38.520000,36.825001,37.075001,21.319675,30479000
2001-09-03,36.840000,38.119999,36.700001,37.174999,21.377174,30376800
2001-09-10,36.724998,37.200001,36.650002,37.099998,21.334049,7433600
2001-09-17,36.799999,37.509998,33.500000,33.500000,19.263893,62127600
2001-09-24,34.500000,36.575001,34.445000,36.395000,20.928642,42349200
2001-10-01,36.250000,36.724998,35.575001,36.345001,20.899893,35139400
2001-10-08,36.000000,37.070000,35.750000,35.970001,20.684252,27486200
2001-10-15,35.750000,36.099998,34.865002,35.875000,20.629622,35226000
2001-10-22,35.875000,36.770000,35.255001,36.674999,21.318075,22841600
2001-10-29,36.505001,38.299999,35.650002,38.000000,22.088270,39225600
2001-11-05,38.044998,39.099998,37.970001,38.654999,22.468990,28465400
2001-11-12,38.325001,39.424999,38.235001,39.369999,22.884596,26927800
2001-11-19,39.424999,39.500000,38.855000,39.224998,22.800312,16604800
2001-11-26,39.025002,39.195000,37.619999,38.730000,22.512585,29282400
2001-12-03,38.724998,38.855000,37.380001,37.715000,21.922586,26238000
2001-12-10,37.735001,40.549999,37.630001,39.950001,23.221735,50672400
2001-12-17,40.049999,40.860001,39.900002,40.320000,23.436792,36183800
2001-12-24,40.320000,40.595001,39.529999,39.755001,23.108379,13707600
2001-12-31,39.450001,40.000000,39.009998,39.224998,22.800312,21601600
2002-01-07,39.115002,39.244999,38.189999,38.605000,22.439924,28592000
2002-01-14,38.825001,40.000000,38.625000,39.904999,23.195576,27434000
2002-01-21,39.900002,39.919998,38.599998,39.570000,23.222433,21817800
2002-01-28,39.299999,41.650002,38.630001,41.285000,24.228914,43071200
2002-02-04,41.285000,42.110001,40.375000,41.044998,24.088066,34140800
2002-02-11,41.044998,42.500000,40.634998,42.494999,24.939030,31745600
2002-02-18,42.049999,42.990002,41.549999,42.799999,25.118019,27425400
2002-02-25,42.724998,43.924999,42.250000,43.775002,25.690212,38409000
2002-03-04,43.500000,43.674999,41.599998,41.959999,24.625048,36329600
2002-03-11,41.924999,43.549999,41.310001,43.535000,25.549374,31434000
2002-03-18,43.750000,45.365002,43.584999,45.049999,26.438480,41356800
2002-03-25,44.875000,45.189999,44.424999,45.044998,26.435539,22192400
2002-04-01,44.674999,45.305000,44.200001,44.900002,26.350443,33961600
2002-04-08,44.700001,46.369999,44.625000,45.965000,26.975468,32660000
2002-04-15,45.799999,45.930000,43.924999,44.435001,26.077553,32100000
2002-04-22,44.500000,45.360001,44.250000,44.900002,26.571869,27844200
2002-04-29,45.025002,46.735001,44.700001,45.974998,27.208057,38742600
2002-05-06,46.240002,46.740002,45.400002,46.200001,27.341217,31282800
2002-05-13,45.834999,46.814999,45.834999,46.810001,27.702217,26610800
2002-05-20,46.599998,46.865002,44.849998,45.130001,26.707991,24960000
2002-05-27,45.299999,45.299999,43.200001,44.775002,26.497911,30977600
2002-06-03,44.555000,45.535000,44.035000,44.669998,26.435762,32071200
2002-06-10,44.474998,46.514999,44.075001,45.775002,27.300056,45342200
2002-06-17,45.775002,47.375000,45.775002,46.924999,27.985920,41563000
2002-06-24,46.875000,47.205002,43.970001,44.650002,26.629114,59879000
2002-07-01,44.669998,45.474998,43.509998,44.939999,26.802076,27431200
2002-07-08,44.939999,45.244999,41.049999,41.814999,24.938314,49048200
2002-07-15,41.299999,41.599998,37.040001,37.230000,22.203854,62467600
2002-07-22,37.500000,42.509998,37.500000,42.099998,25.364283,69137600
2002-07-29,42.310001,44.950001,42.230000,44.919998,27.063271,53406000
2002-08-05,44.700001,45.744999,43.250000,45.570000,27.454880,58375400
2002-08-12,45.000000,46.450001,44.529999,45.494999,27.409698,42925800
2002-08-19,45.299999,45.759998,44.875000,45.125000,27.186771,31332400
2002-08-26,45.125000,45.455002,43.500000,44.325001,26.704800,32660800
2002-09-02,44.330002,45.480000,43.180000,44.974998,27.096411,36358600
2002-09-09,44.625000,46.000000,44.500000,46.000000,27.713945,28429200
2002-09-16,46.000000,46.750000,45.125000,45.544998,27.439816,41943400
2002-09-23,45.009998,45.549999,43.994999,44.064999,26.548153,42922400
2002-09-30,44.189999,46.174999,43.599998,44.259998,26.665640,51902000
2002-10-07,44.259998,45.415001,43.750000,45.119999,27.183765,49842200
2002-10-14,45.000000,46.075001,44.599998,45.875000,27.638647,42408800
2002-10-21,45.474998,46.095001,43.764999,44.349998,26.964388,38679800
2002-10-28,44.349998,44.945000,42.375000,43.994999,26.748558,56407600
2002-11-04,44.000000,44.529999,43.125000,43.845001,26.657347,37438000
2002-11-11,43.299999,43.849998,42.564999,43.639999,26.532713,36661200
2002-11-18,43.650002,44.145000,42.720001,43.290001,26.319925,36472600
2002-11-25,43.035000,43.119999,41.799999,42.264999,25.696730,28332400
2002-12-02,41.814999,43.750000,41.000000,42.974998,26.128407,50309000
2002-12-09,43.000000,44.150002,42.775002,43.705002,26.572227,42797000
2002-12-16,43.709999,44.025002,42.680000,43.840000,26.654312,40383400
2002-12-23,43.950001,44.119999,43.105000,43.275002,26.310801,14560000
2002-12-30,43.075001,43.965000,42.555000,43.424999,26.402000,24436600
2003-01-06,43.549999,44.014999,42.299999,43.064999,26.183125,38285000
2003-01-13,43.064999,43.619999,42.500000,43.520000,26.459768,30782200
2003-01-20,43.540001,43.735001,42.070000,42.110001,25.602507,30424800
2003-01-27,42.049999,43.000000,41.185001,42.785000,26.263277,45651200
2003-02-03,42.779999,43.119999,41.720001,41.990002,25.775265,34961000
2003-02-10,42.174999,42.575001,40.775002,41.849998,25.689327,34054800
2003-02-17,41.950001,42.500000,41.529999,42.119999,25.855074,22599600
2003-02-24,41.849998,41.895000,40.764999,40.930000,25.124603,36017600
2003-03-03,41.174999,41.180000,39.785000,40.480000,24.848368,38113600
2003-03-10,40.380001,41.980000,39.830002,41.700001,25.597256,38718200
2003-03-17,41.615002,44.535000,41.415001,44.450001,27.285334,51887000
2003-03-24,44.000000,44.669998,43.529999,44.320000,27.205526,33772800
2003-03-31,44.250000,45.220001,44.000000,45.075001,27.668974,40880200
2003-04-07,45.205002,45.549999,44.200001,44.599998,27.377401,32243600
2003-04-14,44.599998,45.119999,44.055000,44.630001,27.395821,26082000
2003-04-21,44.775002,45.724998,44.270000,44.570000,27.610685,29539600
2003-04-28,44.689999,45.529999,44.185001,45.075001,27.923538,39122200
2003-05-05,45.000000,45.224998,44.360001,44.750000,27.722197,27680200
2003-05-12,44.625000,45.244999,43.799999,45.160000,27.976187,36336000
2003-05-19,45.055000,45.139999,44.299999,44.900002,27.815125,28131800
2003-05-26,44.900002,46.005001,44.810001,45.910000,28.440804,31792000
2003-06-02,45.915001,46.264999,45.154999,45.400002,28.124870,37009800
2003-06-09,45.355000,45.695000,44.959999,45.584999,28.239471,25150600
2003-06-16,45.799999,46.255001,45.025002,45.615002,28.258059,35040200
2003-06-23,45.514999,46.240002,44.584999,44.584999,27.619986,34868400
2003-06-30,44.709999,45.375000,44.365002,44.980000,27.864677,21243200
2003-07-07,45.049999,45.544998,43.950001,44.279999,27.431038,35805400
2003-07-14,44.299999,44.900002,43.915001,44.900002,27.815125,38269000
2003-07-21,44.775002,44.965000,43.410000,44.775002,28.025042,33593800
2003-07-28,44.570000,45.125000,43.305000,43.349998,27.133121,43122200
2003-08-04,43.474998,44.590000,43.255001,44.540001,27.877964,31276400
2003-08-11,44.520000,44.830002,44.240002,44.560001,27.890482,21818600
2003-08-18,44.825001,44.825001,43.275002,43.355000,27.136253,33746400
2003-08-25,43.325001,44.125000,43.285000,43.645000,27.317760,25927400
2003-09-01,43.580002,45.994999,43.560001,45.490002,28.472569,38116600
2003-09-08,45.299999,45.955002,45.279999,45.955002,28.763615,32284800
2003-09-15,45.735001,46.715000,45.724998,46.334999,29.001450,33598600
2003-09-22,46.000000,46.400002,45.759998,45.860001,28.704159,28837000
2003-09-29,45.875000,47.490002,45.860001,47.450001,29.699354,35759400
2003-10-06,47.349998,47.884998,46.799999,47.794998,29.915298,28801800
2003-10-13,47.750000,48.494999,47.575001,48.099998,30.106190,27611600
2003-10-20,48.000000,48.185001,47.275002,48.029999,30.062380,28145800
2003-10-27,48.049999,49.294998,47.980000,49.145000,31.055502,34034800
2003-11-03,48.924999,49.240002,48.310001,48.404999,30.587891,25686800
2003-11-10,48.349998,48.645000,47.660000,47.855000,30.240326,28552000
2003-11-17,47.720001,48.365002,47.500000,47.880001,30.256126,25764800
2003-11-24,47.950001,48.735001,47.785000,48.119999,30.407785,22609200
2003-12-01,48.174999,48.615002,48.060001,48.255001,30.493093,24695400
2003-12-08,48.209999,48.575001,47.810001,48.410000,30.591053,31335200
2003-12-15,48.560001,49.744999,48.560001,48.759998,30.812220,45515000
2003-12-22,48.799999,49.299999,48.650002,49.119999,31.039703,13202600
2003-12-29,49.049999,50.000000,49.025002,49.494999,31.276680,19314200
2004-01-05,49.494999,50.009998,48.889999,49.820000,31.482035,37929800
2004-01-12,49.740002,50.244999,49.310001,49.500000,31.279837,35163000
2004-01-19,49.200001,49.799999,48.970001,49.180000,31.077623,25432600
2004-01-26,48.974998,50.705002,48.974998,50.540001,32.234306,38009400
2004-02-02,50.404999,51.834999,50.404999,51.180000,32.642506,35451600
2004-02-09,50.930000,51.654999,50.724998,51.025002,32.543644,23340400
2004-02-16,51.240002,51.869999,51.000000,51.250000,32.687145,22897600
2004-02-23,51.275002,52.000000,50.625000,51.255001,32.690346,32123000
2004-03-01,51.290001,51.930000,50.549999,50.880001,32.451160,33408800
2004-03-08,50.880001,53.605000,50.865002,52.060001,33.203766,48441200
2004-03-15,51.650002,52.625000,51.189999,52.014999,33.175056,34459800
2004-03-22,51.724998,52.535000,51.224998,51.974998,33.149555,32606200
2004-03-29,52.150002,53.305000,51.924999,53.055000,33.838379,31413600
2004-04-05,52.825001,53.590000,52.660000,53.200001,33.930847,20872600
2004-04-12,53.439999,53.695000,52.494999,52.985001,33.793728,30330600
2004-04-19,53.264999,53.325001,51.639999,52.494999,33.481220,29236800
2004-04-26,52.750000,53.654999,52.035000,52.895000,34.061943,32204800
2004-05-03,52.735001,54.424999,52.580002,53.360001,34.361374,35228200
2004-05-10,53.360001,53.750000,52.369999,53.205002,34.261566,34494600
2004-05-17,52.939999,54.080002,52.555000,53.455002,34.422546,31908800
2004-05-24,53.459999,54.375000,52.980000,53.910000,34.715561,27460000
2004-05-31,53.755001,54.584999,53.755001,53.935001,34.731640,19239000
2004-06-07,54.130001,55.480000,53.985001,55.259998,35.584881,21762200
2004-06-14,55.000000,55.794998,54.980000,55.095001,35.478630,41159000
2004-06-21,55.090000,56.340000,54.299999,54.750000,35.256477,33543400
2004-06-28,55.160000,55.180000,54.000000,54.330002,34.986012,28414900
2004-07-05,54.259998,55.080002,54.040001,54.720001,35.237160,18898500
2004-07-12,54.790001,55.580002,54.369999,55.099998,35.481857,24355200
2004-07-19,55.500000,55.970001,52.009998,52.490002,33.801136,27414800
2004-07-26,52.619999,53.889999,51.500000,52.150002,33.736946,28678000
2004-08-02,52.759998,54.380001,52.610001,52.990002,34.280369,26390100
2004-08-09,53.099998,54.790001,52.770000,54.459999,35.231335,23474000
2004-08-16,54.709999,55.250000,54.090000,54.849998,35.483620,22525800
2004-08-23,54.759998,56.000000,54.660000,55.980000,36.214657,16192700
2004-08-30,55.700001,56.900002,55.220001,56.549999,36.583405,16216800
2004-09-06,56.349998,56.900002,55.619999,56.180000,36.344048,17061700
2004-09-13,56.189999,56.950001,55.680000,56.259998,36.395794,23762900
2004-09-20,55.610001,55.720001,53.820000,54.080002,34.985504,34849400
2004-09-27,53.919998,54.720001,53.270000,54.660000,35.360722,28511900
2004-10-04,54.740002,54.900002,53.220001,53.450001,34.577950,23588600
2004-10-11,53.450001,54.380001,52.770000,53.689999,34.733200,22687600
2004-10-18,53.610001,53.980000,52.770000,53.049999,34.319183,21272200
2004-10-25,53.000000,53.209999,50.529999,51.180000,33.266357,52688700
2004-11-01,51.250000,53.889999,50.790001,53.520000,34.787327,35507200
2004-11-08,53.520000,54.759998,52.700001,54.599998,35.489300,26894600
2004-11-15,54.599998,54.950001,54.040001,54.320000,35.307308,22545100
2004-11-22,54.080002,54.580002,53.639999,53.639999,34.865307,13114400
2004-11-29,53.970001,55.820000,53.480000,55.389999,36.002804,30817000
2004-12-06,55.099998,57.400002,54.020000,56.439999,36.685284,31765300
2004-12-13,56.439999,56.689999,55.349998,55.439999,36.035294,28476600
2004-12-20,55.700001,56.240002,55.349998,55.590000,36.132797,16447600
2004-12-27,55.799999,55.959999,55.009998,55.080002,35.801300,16688600
