Date,Open,High,Low,Close,Adj Close,Volume
1999-11-08,52.781250,52.937500,51.125000,51.875000,31.318684,19844800
1999-11-15,51.875000,53.437500,51.312500,52.593750,31.838503,20546800
1999-11-22,52.531250,52.875000,51.593750,51.593750,31.233145,12445000
1999-11-29,51.500000,52.625000,48.062500,48.625000,29.435965,31378000
1999-12-06,48.000000,48.968750,45.125000,47.187500,28.565737,42129800
1999-12-13,47.312500,47.875000,46.000000,47.437500,28.717087,38314200
1999-12-20,46.968750,47.937500,45.062500,47.781250,28.925173,23772200
1999-12-27,47.718750,48.875000,46.125000,46.625000,28.225218,14510800
2000-01-03,46.562500,48.468750,44.218750,48.250000,29.208933,35914400
2000-01-10,48.343750,48.468750,46.406250,46.843750,28.357653,26308800
2000-01-17,46.000000,46.531250,44.812500,44.937500,27.203655,23738800
2000-01-24,45.062500,45.093750,40.250000,42.250000,25.576746,58499000
2000-01-31,42.593750,43.375000,40.906250,41.062500,24.857878,38069200
2000-02-07,40.781250,41.500000,37.968750,38.718750,23.439043,45948000
2000-02-14,38.468750,40.562500,38.343750,38.718750,23.523491,40504200
2000-02-21,39.000000,39.531250,35.156250,36.000000,21.871714,47334800
2000-02-28,36.000000,37.468750,35.031250,36.750000,22.327374,45705800
2000-03-06,36.468750,36.875000,33.062500,35.437500,21.529964,55382200
2000-03-13,34.812500,40.250000,34.656250,39.781250,24.168999,54488200
2000-03-20,39.843750,41.125000,35.093750,36.125000,21.947660,73919400
2000-03-27,35.500000,36.062500,34.312500,35.125000,21.340097,74030800
2000-04-03,35.312500,38.750000,35.000000,37.031250,22.498240,61787800
2000-04-10,37.406250,39.687500,36.281250,36.656250,22.270411,40366200
2000-04-17,37.812500,41.468750,37.750000,40.812500,24.795546,40406200
2000-04-24,40.750000,42.218750,40.750000,41.250000,25.061338,28227200
2000-05-01,41.125000,42.468750,40.937500,42.000000,25.517004,23345400
2000-05-08,42.468750,44.218750,42.062500,42.750000,25.972651,34361200
2000-05-15,42.625000,44.812500,42.562500,44.375000,26.959930,26312600
2000-05-22,44.812500,45.000000,42.593750,44.062500,26.867208,27583400
2000-05-29,44.093750,44.968750,41.250000,42.000000,25.609598,23188800
2000-06-05,41.750000,43.750000,41.281250,43.062500,26.257462,20402000
2000-06-12,43.375000,45.500000,42.343750,44.781250,27.305477,29998000
2000-06-19,44.875000,45.218750,44.031250,44.875000,27.362642,20857000
2000-06-26,46.187500,50.992188,46.031250,50.937500,31.059250,64045400
2000-07-03,50.625000,50.718750,49.593750,49.875000,30.411388,24362600
2000-07-10,50.375000,50.437500,45.531250,45.906250,27.991451,37027800
2000-07-17,46.500000,47.875000,45.500000,46.125000,28.124828,36009600
2000-07-24,46.156250,47.687500,45.125000,46.828125,28.553579,30316200
2000-07-31,46.843750,48.687500,46.187500,48.281250,29.439600,26118800
2000-08-07,48.750000,49.437500,46.812500,48.921875,29.830235,25718400
2000-08-14,49.000000,49.187500,47.656250,48.210938,29.396738,19565400
2000-08-21,48.500000,48.968750,47.406250,47.718750,29.192923,17321400
2000-08-28,47.250000,48.281250,45.625000,46.312500,28.332621,21002600
2000-09-04,46.312500,47.250000,45.656250,47.234375,28.896601,17359400
2000-09-11,47.343750,48.906250,47.343750,47.500000,29.059086,23330600
2000-09-18,46.375000,48.281250,45.156250,47.937500,29.326754,28403600
2000-09-25,47.906250,48.218750,46.375000,46.968750,28.734098,24401000
2000-10-02,47.093750,47.125000,45.156250,46.156250,28.237028,26599800
2000-10-09,46.156250,48.750000,45.625000,47.906250,29.307640,35284000
2000-10-16,47.906250,48.718750,45.437500,45.937500,28.103203,38885600
2000-10-23,46.000000,47.468750,45.312500,46.375000,28.370865,29876400
2000-10-30,46.812500,47.281250,44.593750,45.843750,28.045872,36030200
2000-11-06,46.031250,47.718750,45.375000,47.218750,28.887043,28617200
2000-11-13,47.093750,47.656250,45.937500,47.562500,29.097340,24774000
2000-11-20,47.562500,48.937500,47.000000,47.531250,29.177355,21234400
2000-11-27,47.687500,51.500000,47.156250,48.875000,30.002222,49564400
2000-12-04,47.937500,50.000000,47.781250,48.187500,29.580193,32066000
2000-12-11,48.000000,50.000000,47.625000,49.281250,30.251595,38487000
2000-12-18,49.281250,51.000000,48.656250,50.750000,31.153200,37860400
2000-12-25,50.750000,52.968750,50.687500,52.531250,32.246628,21061600
2001-01-01,52.000000,52.343750,47.562500,48.937500,30.040573,42399600
2001-01-08,48.593750,49.750000,46.093750,47.281250,29.023876,34604200
2001-01-15,47.093750,47.468750,45.625000,47.062500,28.889606,31153400
2001-01-22,47.625000,47.968750,45.187500,45.968750,28.218206,41469600
2001-01-29,46.250000,47.805000,45.355000,47.549999,29.188862,31557600
2001-02-05,47.674999,47.994999,46.599998,47.490002,29.152020,26762200
2001-02-12,48.250000,49.125000,46.619999,47.264999,29.013899,38915800
2001-02-19,47.299999,48.924999,47.299999,47.744999,29.406946,22093800
2001-02-26,47.755001,49.924999,47.150002,49.575001,30.534079,33701400
2001-03-05,49.125000,49.375000,47.099998,48.349998,29.779566,33468000
2001-03-12,48.349998,48.500000,45.750000,45.994999,28.329084,42411800
2001-03-19,45.599998,46.224998,41.840000,44.105000,27.165001,49068600
2001-03-26,43.750000,44.615002,40.250000,43.735001,26.937124,153108400
2001-04-02,43.750000,45.750000,42.595001,45.195000,27.836355,62838200
2001-04-09,45.424999,46.250000,45.064999,45.474998,28.008799,52604000
2001-04-16,45.750000,47.325001,45.455002,46.055000,28.366041,45074000
2001-04-23,46.174999,47.849998,45.435001,47.689999,29.373056,40421600
2001-04-30,47.950001,49.000000,47.900002,48.880001,30.106010,40494000
2001-05-07,49.099998,49.240002,48.490002,48.630001,29.952030,40175200
2001-05-14,48.724998,51.000000,48.180000,50.500000,31.103798,46158200
2001-05-21,50.250000,50.474998,48.395000,48.625000,30.056425,39891200
2001-05-28,48.625000,49.095001,48.200001,49.000000,30.288221,34580400
2001-06-04,49.000000,51.750000,48.950001,51.005001,31.527563,44888000
2001-06-11,50.599998,52.250000,50.040001,52.040001,32.167316,37477800
2001-06-18,51.500000,54.200001,51.490002,52.389999,32.383663,43352500
2001-06-25,51.750000,52.590000,49.130001,49.959999,30.881617,53887000
2001-07-02,50.099998,51.939999,50.000000,50.410000,31.159781,22970300
2001-07-09,51.000000,53.740002,50.180000,53.049999,32.791645,47343500
2001-07-16,53.049999,54.980000,52.000000,54.490002,33.681740,47685500
2001-07-23,54.240002,54.349998,52.099998,53.009998,32.766907,32188700
2001-07-30,53.020000,54.389999,52.150002,53.580002,33.119232,31246700
2001-08-06,53.700001,55.049999,52.549999,55.020000,34.009350,29431500
2001-08-13,55.020000,57.599998,53.049999,53.750000,33.224308,55738200
2001-08-20,54.000000,55.099998,53.930000,54.599998,33.860760,34797600
2001-08-27,54.500000,54.740002,52.299999,52.709999,32.688671,25901000
2001-09-03,55.349998,57.160000,54.900002,55.730000,34.561539,53868400
2001-09-10,55.700001,56.250000,55.060001,55.619999,34.493332,6714100
2001-09-17,57.000000,57.000000,50.200001,52.240002,32.397190,63890000
2001-09-24,53.650002,55.400002,51.750000,55.400002,34.356899,51959700
2001-10-01,55.400002,55.700001,53.049999,54.700001,33.922783,44112300
2001-10-08,55.250000,56.230000,53.900002,55.349998,34.325878,32090600
2001-10-15,55.150002,58.599998,54.860001,58.419998,36.229794,47300900
2001-10-22,58.209999,59.660000,57.799999,58.669998,36.384811,36636600
2001-10-29,58.150002,59.470001,57.529999,58.980000,36.577061,32953000
2001-11-05,59.119999,59.849998,57.950001,59.560001,36.936760,35445600
2001-11-12,59.099998,60.689999,58.840000,59.919998,37.160019,29214000
2001-11-19,59.810001,60.970001,59.250000,60.970001,37.924965,21964100
2001-11-26,60.709999,60.799999,57.509998,58.250000,36.233063,46791800
2001-12-03,57.820000,58.740002,55.419998,56.650002,35.237823,57072500
2001-12-10,56.500000,56.930000,55.520000,56.299999,35.020111,47589400
2001-12-17,56.549999,59.779999,56.400002,59.709999,37.141209,44575100
2001-12-24,59.709999,60.180000,59.049999,59.860001,37.234509,15014800
2001-12-31,59.700001,59.820000,57.580002,58.139999,36.164619,23189800
2002-01-07,57.900002,58.500000,56.599998,58.230000,36.220634,25971000
2002-01-14,58.680000,60.099998,58.459999,59.700001,37.134979,32534200
2002-01-21,59.709999,59.849998,57.599998,57.650002,35.859825,29274500
2002-01-28,57.509998,58.740002,56.810001,57.599998,35.828762,31760700
2002-02-04,57.549999,57.709999,54.700001,56.880001,35.380875,41072900
2002-02-11,56.880001,58.889999,56.599998,57.240002,35.604809,29927300
2002-02-18,57.490002,59.509998,56.750000,59.400002,37.063244,25407400
2002-02-25,59.959999,62.400002,59.250000,62.099998,38.747917,38608400
2002-03-04,62.500000,64.489998,61.110001,63.660000,39.721298,44992500
2002-03-11,63.660000,65.470001,62.970001,64.599998,40.307827,42091100
2002-03-18,64.699997,65.699997,63.689999,64.849998,40.463810,33984800
2002-03-25,64.849998,65.889999,64.349998,64.949997,40.526215,24505800
2002-04-01,64.199997,65.290001,62.799999,63.049999,39.340687,36081000
2002-04-08,62.799999,63.799999,61.900002,62.669998,39.103592,34988800
2002-04-15,63.099998,64.750000,61.779999,64.489998,40.239197,41351100
2002-04-22,64.209999,64.830002,62.709999,63.610001,39.690094,32979900
2002-04-29,63.299999,64.629997,62.830002,63.430000,39.577793,33194200
2002-05-06,63.650002,63.930000,59.160000,61.849998,38.591930,43215600
2002-05-13,61.770000,62.599998,59.700001,61.470001,38.354828,41044000
2002-05-20,61.470001,62.590000,60.200001,61.400002,38.441311,36523900
2002-05-27,61.349998,62.189999,60.619999,61.349998,38.409988,23250600
2002-06-03,61.099998,61.740002,57.730000,58.310001,36.506718,38210500
2002-06-10,58.560001,59.470001,56.200001,56.820000,35.573853,37830400
2002-06-17,56.810001,57.639999,52.500000,53.000000,33.182228,55015800
2002-06-24,53.099998,55.299999,52.000000,52.259998,32.718925,54542500
2002-07-01,51.700001,54.849998,50.259998,54.590000,34.177692,38534300
2002-07-08,54.599998,54.750000,49.099998,50.500000,31.617027,60311400
2002-07-15,49.500000,52.299999,41.450001,41.849998,26.201437,105124800
2002-07-22,41.599998,49.950001,41.400002,49.610001,31.059809,93134700
2002-07-29,50.000000,53.490002,48.900002,52.250000,32.712673,68698100
2002-08-05,52.500000,54.980000,49.750000,54.509998,34.127609,42230800
2002-08-12,53.900002,56.490002,52.520000,55.320000,34.634735,36610500
2002-08-19,55.009998,56.389999,53.549999,54.820000,34.447857,31710300
2002-08-26,54.990002,56.500000,53.419998,54.310001,34.127396,26393300
2002-09-02,53.880001,55.189999,52.520000,54.919998,34.510700,28721800
2002-09-09,54.250000,56.250000,53.349998,54.139999,34.020561,27840100
2002-09-16,54.139999,55.290001,51.799999,52.299999,32.864357,38245400
2002-09-23,51.500000,56.150002,51.450001,55.099998,34.623802,42427200
2002-09-30,54.250000,59.110001,53.700001,56.950001,35.786312,53548300
2002-10-07,56.950001,58.950001,54.599998,56.700001,35.629211,52392300
2002-10-14,56.709999,60.200001,56.709999,59.349998,37.294441,48923000
2002-10-21,59.500000,61.299999,56.700001,57.759998,36.295315,48573100
2002-10-28,57.980000,59.000000,55.860001,58.590000,36.816868,36062900
2002-11-04,59.500000,61.240002,58.369999,60.270000,37.872543,33579600
2002-11-11,60.270000,60.990002,59.000000,60.150002,37.797146,32892400
2002-11-18,59.900002,60.299999,58.360001,58.549999,36.916897,35910100
2002-11-25,58.160000,59.090000,56.299999,57.020000,35.952213,25789800
2002-12-02,56.590000,57.070000,54.250000,55.270000,34.848801,43589700
2002-12-09,55.080002,56.380001,54.439999,54.910000,34.621811,32175500
2002-12-16,54.770000,55.610001,53.169998,54.520000,34.375919,38381600
2002-12-23,54.889999,55.389999,53.000000,53.110001,33.486881,17323900
2002-12-30,53.200001,56.939999,53.099998,56.810001,35.819805,27015300
2003-01-06,56.560001,57.549999,55.450001,57.200001,36.065704,29137400
2003-01-13,57.200001,57.200001,54.160000,54.790001,34.546139,33714900
2003-01-20,55.299999,56.000000,53.169998,53.610001,33.802120,34105900
2003-01-27,53.049999,53.799999,51.540001,53.610001,33.802120,44931200
2003-02-03,53.500000,53.849998,51.330002,51.840000,32.686111,31438100
2003-02-10,51.410000,53.619999,49.099998,51.750000,32.629368,53417800
2003-02-17,53.000000,53.950001,51.599998,53.480000,33.858997,24517300
2003-02-24,53.490002,53.490002,51.349998,52.450001,33.206879,29634900
2003-03-03,53.160000,55.389999,51.500000,55.299999,35.011265,40372000
2003-03-10,54.549999,55.880001,53.950001,55.189999,34.941616,40619800
2003-03-17,54.450001,58.680000,54.400002,58.669998,37.144859,36820500
2003-03-24,57.099998,57.980000,55.700001,57.380001,36.328144,32744000
2003-03-31,56.750000,58.680000,56.750000,57.840000,36.619370,40013000
2003-04-07,57.840000,59.080002,56.709999,57.380001,36.328144,31268400
2003-04-14,57.389999,57.990002,53.950001,55.009998,34.827641,40591700
2003-04-21,55.520000,57.869999,54.720001,56.209999,35.587395,39911000
2003-04-28,56.299999,57.330002,55.509998,56.639999,35.859627,29583800
2003-05-05,56.259998,57.520000,55.599998,56.340000,35.669693,30448300
2003-05-12,56.090000,56.250000,55.009998,56.040001,35.479774,34930000
2003-05-19,55.700001,55.860001,52.599998,53.090000,33.758221,49317000
2003-05-26,52.700001,54.400002,52.549999,54.349998,34.559414,34573300
2003-06-02,54.349998,54.650002,51.630001,52.750000,33.542019,63537400
2003-06-09,52.500000,54.169998,51.900002,52.560001,33.421196,45765800
2003-06-16,53.000000,55.570000,52.869999,54.450001,34.622997,46275700
2003-06-23,54.099998,54.349998,50.750000,51.540001,32.772617,51064700
2003-06-30,52.080002,53.250000,51.490002,52.990002,33.694637,33585700
2003-07-07,53.230000,53.680000,51.209999,51.880001,32.988811,44453000
2003-07-14,53.299999,54.240002,51.849998,52.740002,33.535656,48771500
2003-07-21,52.680000,52.740002,51.060001,52.230000,33.211369,31186500
2003-07-28,51.759998,52.650002,50.150002,50.430000,32.066811,43238900
2003-08-04,50.430000,52.250000,49.709999,51.750000,32.906151,38496900
2003-08-11,51.500000,51.930000,50.279999,51.049999,32.461052,28471000
2003-08-18,50.869999,51.090000,49.000000,49.540001,31.649830,42773400
2003-08-25,49.709999,49.919998,49.000000,49.580002,31.675375,34960900
2003-09-01,49.779999,51.279999,49.410000,50.500000,32.263153,35767400
2003-09-08,50.980000,52.500000,50.900002,51.630001,32.985077,47477400
2003-09-15,51.040001,52.400002,50.099998,50.310001,32.141773,59579900
2003-09-22,50.099998,50.500000,49.090000,49.180000,31.419840,38043200
2003-09-29,49.180000,50.950001,49.130001,50.110001,32.013985,39783700
2003-10-06,50.119999,50.439999,49.070000,49.240002,31.458155,36902300
2003-10-13,49.700001,51.150002,49.490002,50.410000,32.205643,46257800
2003-10-20,50.599998,51.020000,49.650002,50.349998,32.167305,33736000
2003-10-27,50.349998,50.669998,48.049999,50.330002,32.154545,60972600
2003-11-03,50.080002,50.200001,48.750000,48.810001,31.183453,35252600
2003-11-10,48.799999,52.450001,48.259998,52.119999,33.298122,50594700
2003-11-17,51.500000,52.889999,50.599998,50.880001,32.661640,37711600
2003-11-24,50.130001,51.500000,49.200001,49.299999,31.647358,41160500
2003-12-01,50.299999,50.299999,48.930000,49.160000,31.557520,46970900
2003-12-08,49.360001,50.299999,48.790001,49.389999,31.705149,48319800
2003-12-15,50.099998,50.200001,49.119999,50.099998,32.160923,52466200
2003-12-22,50.080002,50.770000,49.889999,50.619999,32.494728,20086700
2003-12-29,50.849998,52.090000,50.740002,51.660000,33.162350,24515500
2004-01-05,52.000000,52.090000,51.389999,51.400002,32.995445,35903200
2004-01-12,51.490002,52.750000,50.430000,50.450001,32.385605,46749300
2004-01-19,50.799999,53.549999,50.799999,53.000000,34.022541,43368800
2004-01-26,53.000000,54.040001,52.880001,53.419998,34.292149,39565700
2004-02-02,53.410000,54.849998,53.049999,54.150002,34.760750,35235100
2004-02-09,54.230000,54.900002,53.619999,54.230000,34.812115,29819500
2004-02-16,54.480000,54.630001,53.250000,53.299999,34.366035,25042300
2004-02-23,53.490002,54.400002,52.790001,53.910000,34.759335,36897300
2004-03-01,54.490002,54.490002,52.700001,53.130001,34.256432,35437300
2004-03-08,53.430000,53.759998,50.500000,50.709999,32.696095,41238700
2004-03-15,50.709999,51.639999,50.009998,50.049999,32.270554,38415700
2004-03-22,50.049999,50.500000,49.250000,50.130001,32.322140,38297900
2004-03-29,50.410000,51.250000,49.900002,51.180000,32.999134,33327200
2004-04-05,51.180000,51.799999,50.529999,50.869999,32.799263,26408200
2004-04-12,50.860001,54.770000,50.810001,54.130001,34.901203,56093100
2004-04-19,53.770000,54.060001,53.020000,53.680000,34.611050,35935000
2004-04-26,53.689999,54.650002,53.570000,54.029999,34.836712,34614700
2004-05-03,54.220001,55.980000,54.020000,55.299999,35.655556,40027400
2004-05-10,54.770000,56.389999,54.070000,54.520000,35.152660,37532400
2004-05-17,54.180000,55.099998,54.130001,54.939999,35.608215,28506200
2004-05-24,54.990002,55.919998,54.119999,55.709999,36.107258,34622600
2004-05-31,55.230000,56.930000,55.150002,56.380001,36.541523,27115700
2004-06-07,56.529999,57.279999,56.169998,57.070000,36.988720,20719300
2004-06-14,56.790001,57.189999,55.020000,55.250000,35.809132,30259200
2004-06-21,54.970001,56.049999,54.500000,54.500000,35.323021,28327300
2004-06-28,54.750000,56.139999,54.680000,55.349998,35.873943,30074100
2004-07-05,55.169998,55.540001,54.430000,54.990002,35.640606,20890200
2004-07-12,54.849998,58.139999,54.509998,56.799999,36.813736,46791500
2004-07-19,57.680000,57.680000,55.380001,55.740002,36.126713,33586100
2004-07-26,55.590000,55.860001,54.799999,55.270000,35.822105,29469800
2004-08-02,55.000000,56.000000,54.400002,54.599998,35.387844,25697000
2004-08-09,54.660000,56.750000,54.369999,55.540001,35.997082,27165100
2004-08-16,55.540001,57.119999,55.529999,57.040001,37.157375,24303500
2004-08-23,57.130001,57.849998,57.040001,57.709999,37.593838,20815500
2004-08-30,57.619999,58.130001,57.410000,57.849998,37.685028,25103300
2004-09-06,58.049999,58.380001,57.070000,57.570000,37.502628,23205500
2004-09-13,57.799999,58.799999,57.349998,58.520000,38.121475,24204300
2004-09-20,57.750000,58.160000,56.250000,56.549999,36.838184,25667000
2004-09-27,56.349998,57.490002,56.090000,57.000000,37.131317,27120000
2004-10-04,57.000000,57.759998,55.209999,55.320000,36.036919,33952300
2004-10-11,55.189999,57.200001,54.810001,56.580002,36.857712,38988700
2004-10-18,56.200001,57.990002,56.200001,57.290001,37.320225,29992600
