Date,Open,High,Low,Close,Adj Close,Volume
1999-03-15,35.125000,36.562500,34.000000,34.000000,21.828405,20732700
1999-03-22,34.187500,35.125000,34.000000,34.812500,22.350046,16498300
1999-03-29,34.812500,35.250000,33.500000,33.937500,21.788280,10989300
1999-04-05,33.937500,35.437500,33.875000,35.062500,22.510536,14719000
1999-04-12,35.062500,43.000000,34.437500,39.625000,25.439726,47495400
1999-04-19,39.625000,41.250000,39.187500,40.500000,26.001493,22010000
1999-04-26,40.375000,41.875000,38.812500,40.625000,26.081739,16650600
1999-05-03,40.625000,45.875000,40.500000,45.750000,29.372051,23877500
1999-05-10,45.750000,45.812500,41.000000,43.000000,27.606504,12533000
1999-05-17,43.000000,45.250000,41.875000,44.937500,28.943695,14355100
1999-05-24,44.937500,45.812500,40.000000,42.062500,27.091944,16608800
1999-05-31,42.062500,43.937500,41.250000,43.937500,28.299620,7971000
1999-06-07,43.875000,43.875000,41.312500,42.625000,27.454243,12157200
1999-06-14,42.250000,44.750000,40.812500,44.625000,28.742422,13414900
1999-06-21,44.062500,44.625000,41.812500,43.562500,28.058069,13405600
1999-06-28,43.562500,44.375000,42.500000,44.062500,28.380114,12089200
1999-07-05,43.375000,44.937500,42.250000,44.562500,28.702148,10112700
1999-07-12,44.562500,48.500000,43.812500,46.000000,29.628046,25102800
1999-07-19,46.000000,46.812500,44.312500,46.625000,30.030598,13825000
1999-07-26,46.250000,46.562500,44.437500,45.375000,29.225477,11342500
1999-08-02,45.375000,47.125000,45.000000,46.562500,29.990343,13293000
1999-08-09,46.562500,46.812500,45.187500,45.375000,29.225477,9676400
1999-08-16,45.375000,46.500000,45.062500,45.750000,29.556856,9477800
1999-08-23,45.875000,46.375000,43.625000,43.812500,28.305134,13289500
1999-08-30,44.437500,46.000000,44.125000,45.437500,29.354977,15829900
1999-09-06,45.437500,45.750000,44.312500,45.250000,29.233829,7835700
1999-09-13,45.000000,45.062500,43.625000,43.625000,28.184002,11229300
1999-09-20,43.625000,43.937500,41.062500,42.062500,27.174540,13731600
1999-09-27,42.062500,43.312500,41.437500,42.875000,27.699453,10345000
1999-10-04,43.062500,44.125000,41.937500,42.000000,27.134165,10274700
1999-10-11,42.000000,44.375000,39.125000,42.500000,27.457199,25278200
1999-10-18,42.500000,45.437500,41.625000,44.625000,28.830046,17079600
1999-10-25,44.625000,46.437500,44.062500,46.062500,29.758749,14458700
1999-11-01,44.937500,44.937500,42.250000,44.312500,28.628157,24684500
1999-11-08,44.312500,44.875000,40.812500,41.312500,26.689997,22566500
1999-11-15,40.875000,44.000000,39.812500,43.687500,28.314068,19518900
1999-11-22,43.500000,43.500000,40.687500,41.062500,26.612808,9319800
1999-11-29,41.062500,42.125000,39.625000,40.375000,26.167240,15799800
1999-12-06,40.062500,40.062500,37.062500,39.125000,25.357100,22935400
1999-12-13,39.062500,40.562500,37.250000,38.312500,24.830528,25119400
1999-12-20,38.312500,41.312500,37.875000,41.187500,26.693823,14369000
1999-12-27,41.187500,41.937500,40.812500,41.437500,26.855843,9381000
2000-01-03,41.437500,44.875000,39.750000,44.312500,28.719149,24792500
2000-01-10,44.312500,44.500000,42.000000,44.000000,28.516619,14051300
2000-01-17,44.000000,48.125000,43.125000,45.687500,29.610285,30657000
2000-01-24,45.687500,46.875000,43.625000,44.625000,28.921680,17080700
2000-01-31,44.562500,45.187500,42.562500,44.000000,28.516619,14199400
2000-02-07,43.875000,43.875000,38.375000,39.875000,25.843184,20850500
2000-02-14,39.687500,39.687500,35.875000,36.000000,23.411707,18950600
2000-02-21,36.000000,39.937500,35.875000,37.812500,24.590441,16033600
2000-02-28,37.625000,37.625000,35.375000,35.937500,23.371069,17866700
2000-03-06,35.937500,36.187500,32.312500,32.375000,21.054287,18932700
2000-03-13,32.375000,38.937500,32.000000,38.000000,24.712370,32040000
2000-03-20,37.687500,37.687500,34.812500,36.000000,23.411707,23189300
2000-03-27,36.125000,38.937500,36.125000,37.812500,24.590441,18272600
2000-04-03,37.750000,38.250000,35.375000,35.687500,23.208490,15510800
2000-04-10,35.625000,38.375000,34.750000,35.375000,23.005264,15985500
2000-04-17,35.375000,40.250000,34.062500,40.062500,26.053659,21000400
2000-04-24,40.062500,41.250000,37.500000,39.687500,25.809792,26047900
2000-05-01,39.687500,40.187500,36.812500,39.500000,25.687859,14525600
2000-05-08,39.500000,39.500000,36.562500,37.187500,24.183983,15996500
2000-05-15,37.187500,37.875000,36.250000,36.937500,24.109501,13713000
2000-05-22,36.937500,39.000000,36.250000,38.250000,24.966169,15607700
2000-05-29,38.562500,40.562500,38.562500,39.875000,26.026838,10296200
2000-06-05,39.437500,40.187500,37.687500,39.187500,25.578100,13462300
2000-06-12,39.062500,41.000000,37.687500,39.250000,25.618902,18255600
2000-06-19,39.250000,40.125000,38.312500,39.875000,26.026838,13414800
2000-06-26,39.875000,42.250000,39.312500,41.812500,27.291468,17547600
2000-07-03,41.812500,44.062500,41.437500,43.750000,28.556087,14145200
2000-07-10,43.750000,45.125000,43.000000,44.437500,29.004814,15803000
2000-07-17,44.437500,47.312500,43.312500,46.812500,30.555010,27427700
2000-07-24,46.812500,50.250000,46.687500,48.812500,31.860437,27137200
2000-07-31,48.812500,49.937500,48.312500,49.000000,31.982828,17738300
2000-08-07,49.000000,49.937500,47.125000,49.625000,32.390770,15608800
2000-08-14,49.625000,49.875000,45.312500,45.687500,29.906925,20054200
2000-08-21,45.687500,54.500000,45.500000,54.125000,35.430115,34307200
2000-08-28,54.000000,56.250000,51.937500,54.750000,35.839226,21501300
2000-09-04,54.750000,59.937500,54.000000,58.125000,38.048496,29286200
2000-09-11,58.125000,60.125000,56.750000,56.875000,37.230247,24277900
2000-09-18,56.875000,64.312500,56.250000,63.500000,41.566948,26808100
2000-09-25,63.500000,66.937500,60.625000,64.500000,42.221558,31712800
2000-10-02,61.250000,63.000000,57.250000,61.000000,39.930470,26506300
2000-10-09,60.687500,61.250000,54.000000,58.750000,38.457619,21279100
2000-10-16,59.437500,61.500000,57.312500,60.000000,39.275864,20566600
2000-10-23,60.062500,63.937500,60.062500,63.750000,41.730598,22889600
2000-10-30,63.750000,67.875000,63.687500,66.062500,43.244362,22927800
2000-11-06,66.062500,66.375000,63.250000,63.500000,41.566948,13149200
2000-11-13,63.500000,66.812500,61.937500,65.375000,42.886436,16723700
2000-11-20,65.375000,69.500000,64.875000,65.687500,43.091442,13656300
2000-11-27,67.000000,70.000000,65.187500,65.812500,43.173443,21077400
2000-12-04,65.812500,70.937500,63.687500,69.937500,45.879459,23620500
2000-12-11,69.937500,70.625000,64.750000,64.875000,42.558426,19045900
2000-12-18,66.000000,69.937500,61.437500,63.437500,41.615421,21456200
2000-12-25,63.437500,67.000000,62.250000,66.000000,43.296448,10132600
2001-01-01,65.312500,65.312500,58.125000,58.750000,38.540394,18072600
2001-01-08,58.750000,60.875000,57.187500,60.625000,39.770405,17648400
2001-01-15,60.625000,62.687500,55.500000,55.687500,36.531361,20226600
2001-01-22,55.687500,59.687500,55.687500,58.062500,38.089371,17005600
2001-01-29,57.990002,58.910000,54.560001,56.849998,37.293968,15910600
2001-02-05,56.849998,58.459999,56.419998,57.340000,37.615417,11557400
2001-02-12,58.209999,61.939999,58.209999,59.990002,39.472118,17062600
2001-02-19,60.150002,62.799999,60.150002,61.610001,40.538059,10478700
2001-02-26,61.610001,63.900002,58.299999,60.099998,39.544483,15923000
2001-03-05,60.099998,65.599998,59.880001,65.500000,43.097580,16022800
2001-03-12,64.320000,64.320000,52.849998,53.750000,35.366337,31643800
2001-03-19,53.750000,57.189999,49.700001,53.000000,34.872849,25648600
2001-03-26,53.549999,57.270000,53.549999,55.709999,36.655972,17833600
2001-04-02,55.709999,57.500000,53.919998,55.980000,36.833641,14965100
2001-04-09,56.000000,61.000000,56.000000,60.500000,39.807674,12624200
2001-04-16,60.500000,64.910004,59.000000,61.700001,40.597263,18385400
2001-04-23,61.279999,62.130001,59.610001,61.610001,40.538059,15820800
2001-04-30,61.799999,65.000000,61.799999,64.500000,42.439594,15795400
2001-05-07,64.500000,66.430000,64.000000,66.010002,43.433147,11488700
2001-05-14,66.010002,69.849998,65.440002,68.349998,45.091419,17480800
2001-05-21,68.349998,68.949997,62.900002,63.330002,41.779667,15496200
2001-05-28,63.330002,65.570000,62.330002,65.000000,42.881390,11423600
2001-06-04,65.000000,67.550003,64.099998,64.589996,42.610897,13771100
2001-06-11,64.589996,66.489998,63.320000,64.250000,42.386600,16606400
2001-06-18,64.410004,64.989998,55.400002,57.000000,37.603672,28693800
2001-06-25,57.000000,58.380001,55.580002,55.599998,36.680080,22021100
2001-07-02,56.299999,57.220001,53.770000,54.299999,35.822460,12788700
2001-07-09,54.020000,55.209999,52.549999,55.070000,36.330437,18468500
2001-07-16,55.070000,57.950001,54.080002,56.790001,37.465141,16516900
2001-07-23,56.790001,58.900002,55.189999,58.139999,38.355755,10816100
2001-07-30,58.639999,59.750000,57.119999,59.209999,39.061649,11766200
2001-08-06,59.000000,59.799999,55.880001,56.849998,37.504726,15933300
2001-08-13,56.549999,57.240002,53.400002,54.000000,35.624542,12473100
2001-08-20,53.750000,53.950001,51.779999,53.630001,35.488384,14732200
2001-08-27,53.910000,53.910000,50.169998,51.200001,33.880390,14205200
2001-09-03,49.750000,51.970001,44.790001,45.180000,29.896797,18660200
2001-09-10,44.900002,45.950001,43.459999,43.459999,28.758617,6618500
2001-09-17,35.650002,38.700001,27.600000,30.100000,19.917965,78781400
2001-09-24,30.090000,34.650002,30.090000,33.500000,22.167837,46477300
2001-10-01,33.500000,37.520000,32.049999,36.259998,23.994194,33015700
2001-10-08,36.200001,37.639999,34.900002,35.900002,23.755978,23612300
2001-10-15,35.599998,35.750000,32.509998,33.450001,22.134743,20535900
2001-10-22,33.799999,38.099998,33.540001,37.680000,24.933851,27836200
2001-10-29,35.880001,35.900002,32.310001,34.349998,22.730295,29190100
2001-11-05,35.000000,35.750000,32.799999,33.240002,21.995777,27342400
2001-11-12,33.000000,35.009998,31.580000,34.990002,23.153809,20000800
2001-11-19,35.009998,35.650002,34.340000,35.630001,23.697168,10390700
2001-11-26,36.000000,36.250000,33.950001,35.099998,23.344673,17639800
2001-12-03,35.099998,37.549999,34.029999,37.299999,24.807873,21714100
2001-12-10,37.320000,38.290001,36.000000,37.549999,24.974144,15941300
2001-12-17,37.349998,39.200001,36.270000,38.639999,25.699089,22058100
2001-12-24,38.540001,39.119999,38.160000,39.099998,26.005043,7686900
2001-12-31,39.189999,40.400002,37.849998,40.360001,26.843052,13427700
2002-01-07,41.000000,41.889999,38.599998,38.689999,25.732353,21053500
2002-01-14,38.689999,39.619999,37.650002,39.150002,26.038288,15649200
2002-01-21,39.700001,40.830002,38.000000,40.480000,26.922865,20440800
2002-01-28,40.720001,41.650002,39.049999,41.459999,27.574650,17014800
2002-02-04,41.549999,41.900002,40.500000,41.700001,27.734272,15834700
2002-02-11,41.900002,45.009998,41.720001,44.900002,29.987194,20890100
2002-02-18,44.099998,45.099998,42.549999,44.759998,29.893688,19934700
2002-02-25,44.750000,47.840000,43.900002,47.840000,31.950737,19772300
2002-03-04,48.000000,50.000000,47.410000,49.400002,32.992603,19239700
2002-03-11,49.400002,51.070000,46.410000,47.980000,32.044220,23917500
2002-03-18,48.270000,48.439999,46.119999,46.389999,30.982319,13952500
2002-03-25,46.200001,48.720001,45.250000,48.250000,32.224548,13801700
2002-04-01,48.250000,49.849998,47.400002,48.290001,32.251263,16493500
2002-04-08,47.900002,50.049999,47.590000,48.549999,32.424919,13837300
2002-04-15,48.200001,48.980000,41.990002,42.750000,28.551292,39889700
2002-04-22,42.799999,43.770000,41.000000,41.509998,27.723129,20163800
2002-04-29,43.700001,45.730000,43.099998,44.630001,29.806879,20997700
2002-05-06,45.000000,45.240002,42.799999,43.630001,29.139023,15651600
2002-05-13,43.900002,45.740002,43.759998,45.419998,30.334503,12745000
2002-05-20,45.639999,46.029999,43.049999,43.349998,29.060627,12316600
2002-05-27,43.349998,44.189999,42.459999,42.650002,28.591381,11015700
2002-06-03,43.400002,43.869999,41.450001,42.759998,28.665117,12100300
2002-06-10,42.950001,43.990002,41.779999,42.529999,28.510933,10769700
2002-06-17,42.540001,44.490002,42.540001,42.970001,28.805895,13358000
2002-06-24,42.919998,45.090000,41.520000,45.000000,30.166744,19983000
2002-07-01,44.970001,45.279999,43.169998,45.000000,30.166744,11230500
2002-07-08,44.720001,45.090000,39.130001,40.150002,26.915436,20818300
2002-07-15,39.849998,43.189999,37.200001,39.919998,26.761253,24892000
2002-07-22,39.799999,42.939999,37.099998,42.000000,28.155626,25483100
2002-07-29,42.939999,42.990002,39.099998,39.849998,26.714329,21513700
2002-08-05,39.650002,41.650002,38.529999,41.000000,27.485266,16880900
2002-08-12,40.150002,40.650002,34.099998,37.500000,25.138958,36957500
2002-08-19,37.509998,38.650002,36.900002,37.130001,25.005098,16080700
2002-08-26,37.130001,37.849998,35.849998,37.070000,24.964684,15830600
2002-09-02,36.799999,37.650002,35.230000,37.209999,25.058966,11808500
2002-09-09,37.209999,37.799999,35.009998,35.580002,23.961256,14788900
2002-09-16,35.900002,37.590000,35.450001,36.480000,24.567352,18730700
2002-09-23,35.900002,36.590000,34.500000,34.700001,23.368624,16814500
2002-09-30,34.400002,36.020000,31.950001,32.009998,21.557049,21915300
2002-10-07,32.220001,33.009998,29.950001,32.000000,21.550312,23618100
2002-10-14,30.299999,32.520000,28.530001,29.000000,19.529968,32931400
2002-10-21,29.000000,31.200001,28.580000,30.320000,20.418924,20943300
2002-10-28,30.420000,30.799999,28.540001,30.400000,20.472794,18257500
2002-11-04,30.410000,34.430000,29.629999,33.180000,22.344978,26959300
2002-11-11,33.180000,33.209999,30.870001,31.500000,21.213593,17631500
2002-11-18,31.540001,34.430000,30.620001,34.000000,23.020817,21067700
2002-11-25,33.549999,35.139999,33.200001,34.049999,23.054663,12584100
2002-12-02,34.599998,34.880001,32.230000,33.400002,22.614567,15790100
2002-12-09,32.630001,33.250000,31.400000,31.400000,21.260401,14266000
2002-12-16,31.270000,32.939999,31.250000,32.709999,22.147381,14690000
2002-12-23,32.709999,33.279999,32.139999,32.330002,21.890093,6400900
2002-12-30,32.330002,34.439999,32.330002,34.180000,23.142689,8763000
2003-01-06,34.049999,34.560001,33.029999,33.849998,22.919254,14510200
2003-01-13,34.150002,34.590000,33.029999,33.290001,22.540092,11548800
2003-01-20,33.290001,33.310001,31.000000,31.010000,20.996336,10672000
2003-01-27,31.010000,32.220001,30.200001,31.590000,21.389046,15066100
2003-02-03,30.900000,31.629999,29.900000,30.000000,20.312483,14746300
2003-02-10,30.100000,30.510000,28.900000,30.150000,20.525747,13425800
2003-02-17,30.500000,30.799999,28.200001,29.639999,20.178543,16483400
2003-02-24,29.280001,29.639999,27.240000,27.559999,18.762499,20038400
2003-03-03,27.700001,27.820000,25.400000,25.840000,17.591545,25688500
2003-03-10,25.700001,26.250000,24.730000,25.549999,17.394123,24371000
2003-03-17,25.500000,28.420000,25.320000,28.100000,19.130125,25627100
2003-03-24,27.799999,27.799999,25.900000,26.100000,17.768559,20848700
2003-03-31,25.000000,27.100000,24.850000,26.500000,18.040861,23090800
2003-04-07,27.100000,28.049999,25.700001,26.469999,18.020451,22852200
2003-04-14,26.480000,27.459999,26.030001,26.650000,18.142984,15536300
2003-04-21,26.650000,28.660000,26.590000,27.190001,18.510611,28047300
2003-04-28,26.730000,28.770000,26.490000,28.620001,19.484138,24216600
2003-05-05,28.120001,29.100000,27.400000,29.100000,19.810923,24239900
2003-05-12,28.900000,30.760000,28.830000,30.420000,20.709558,22178400
2003-05-19,30.049999,30.610001,28.549999,29.990000,20.534958,19807300
2003-05-26,29.990000,30.860001,29.410000,30.670000,21.000563,16889100
2003-06-02,31.100000,35.180000,31.000000,34.860001,23.869581,30614800
2003-06-09,34.400002,35.939999,32.830002,35.340000,24.198246,27426600
2003-06-16,35.650002,37.360001,35.099998,35.529999,24.328344,28917200
2003-06-23,34.840000,35.200001,34.119999,34.220001,23.431368,16503500
2003-06-30,34.549999,34.930000,33.900002,34.580002,23.677847,16852700
2003-07-07,34.880001,35.549999,34.380001,35.180000,24.088692,14459600
2003-07-14,35.400002,35.430000,32.119999,33.349998,22.835636,24752600
2003-07-21,33.000000,33.250000,31.160000,32.680000,22.376869,23819200
2003-07-28,32.680000,33.400002,31.990000,32.419998,22.198845,18848500
2003-08-04,32.200001,32.650002,31.000000,32.250000,22.082441,14812300
2003-08-11,32.400002,33.150002,31.709999,32.939999,22.554905,10070900
2003-08-18,33.099998,36.279999,33.000000,35.680000,24.559082,20935800
2003-08-25,35.669998,37.459999,35.110001,37.389999,25.736103,16980300
2003-09-01,37.290001,38.900002,36.799999,37.160000,25.577787,15022100
2003-09-08,37.450001,37.590000,35.110001,35.660000,24.545307,19524600
2003-09-15,35.410000,36.599998,35.209999,35.790001,24.634798,13737600
2003-09-22,35.450001,35.450001,33.660000,34.009998,23.409597,15365800
2003-09-29,34.450001,36.320000,33.889999,35.849998,24.676100,14695500
2003-10-06,35.599998,37.259998,35.259998,36.950001,25.433239,12776700
2003-10-13,36.959999,37.750000,36.610001,37.240002,25.632849,12846000
2003-10-20,37.049999,37.610001,35.450001,36.279999,24.972063,10663500
2003-10-27,36.270000,39.209999,35.310001,38.490002,26.493244,22176900
2003-11-03,38.540001,39.250000,38.310001,38.900002,26.775457,12945500
2003-11-10,39.000000,40.150002,38.060001,39.250000,27.016369,13502400
2003-11-17,39.000000,39.970001,38.500000,38.860001,26.867113,16578400
2003-11-24,39.049999,39.049999,37.610001,38.389999,26.542162,14698700
2003-12-01,37.599998,39.200001,37.599998,38.000000,26.272524,24656300
2003-12-08,38.180000,39.610001,38.150002,39.369999,27.219709,15145100
2003-12-15,39.730000,41.950001,39.169998,41.480000,28.678537,20253800
2003-12-22,41.490002,42.000000,41.290001,41.470001,28.671627,6742400
2003-12-29,41.540001,43.369999,41.369999,41.990002,29.031141,12337700
2004-01-05,42.200001,44.529999,41.470001,42.639999,29.480536,18046000
2004-01-12,42.639999,44.009998,41.599998,44.009998,30.427734,12798400
2004-01-19,44.549999,44.709999,41.639999,41.849998,28.934343,15252000
2004-01-26,41.849998,42.680000,41.500000,41.750000,28.865217,14362400
2004-02-02,41.669998,45.020000,41.599998,44.349998,30.662796,20798800
2004-02-09,44.200001,44.660000,43.320000,44.450001,30.731943,12726500
2004-02-16,44.599998,45.099998,44.299999,44.340000,30.775414,11872600
