Date,Open,High,Low,Close,Adj Close,Volume
2000-03-27,40.878094,41.926250,39.213375,40.693127,32.107639,29329400
2000-04-03,40.693127,41.371346,37.856937,40.446499,31.913040,23974100
2000-04-10,40.446499,43.036064,37.178719,38.350189,30.259016,32329600
2000-04-17,38.226875,41.926250,36.562157,41.679626,32.885994,24830700
2000-04-24,40.878094,43.036064,39.151718,43.036064,33.956268,30002100
2000-05-01,43.036064,43.282688,38.720123,39.028408,30.794140,35328200
2000-05-08,39.028408,41.186375,39.028408,40.261532,31.767111,19798100
2000-05-15,40.261532,42.296188,39.213375,40.508156,31.961695,22775400
2000-05-22,40.508156,40.939751,37.671970,39.336689,31.037376,20117800
2000-05-29,40.076561,41.987907,39.706627,39.891594,31.475216,22262900
2000-06-05,39.891594,41.432999,39.459999,41.001408,32.350876,18525200
2000-06-12,41.001408,41.679626,39.644970,40.631470,32.058990,20611600
2000-06-19,40.631470,41.494656,38.843437,39.090061,30.842793,17323400
2000-06-26,39.090061,39.953251,37.240376,38.288532,30.210365,21776100
2000-07-03,38.165218,38.658470,36.007252,37.487000,29.577938,19731700
2000-07-10,37.487000,37.918594,35.514000,36.932095,29.140120,21314800
2000-07-17,36.932095,38.781780,34.897438,36.932095,29.140120,24405000
2000-07-24,36.747124,37.980251,35.822281,37.363686,29.480642,16678100
2000-07-31,37.487000,42.419498,37.487000,41.864594,33.031944,36566900
2000-08-07,41.432999,41.556313,39.028408,40.076561,31.621157,23422500
2000-08-14,40.076561,40.569813,38.226875,38.596813,30.453606,15303300
2000-08-21,38.596813,38.720123,36.932095,37.610313,29.675230,17810800
2000-08-28,37.610313,39.275032,37.117062,38.473499,30.356308,16378700
2000-09-04,38.473499,40.939751,38.041904,39.706627,31.329271,15186700
2000-09-11,39.644970,39.644970,37.980251,38.658470,30.502256,17473600
2000-09-18,38.535156,38.535156,36.315533,36.932095,29.140120,17018400
2000-09-25,36.932095,38.905094,36.808781,37.733624,29.772532,17417200
2000-10-02,37.980251,40.939751,37.980251,40.138218,31.669796,22314300
2000-10-09,40.138218,41.371346,37.548656,39.213375,30.940086,24299900
2000-10-16,38.596813,38.596813,33.047749,35.883938,28.313095,34591700
2000-10-23,35.883938,36.315533,33.417686,33.849281,26.707712,21550900
2000-10-30,33.849281,37.733624,33.356030,37.548656,29.626593,23568900
2000-11-06,37.548656,37.610313,30.396532,31.259718,24.664499,48673100
2000-11-13,30.889782,32.061249,29.286718,29.779968,23.496950,35321600
2000-11-20,29.779968,30.088249,28.115250,29.348375,23.156418,18981400
2000-11-27,29.348375,30.334875,27.498688,29.594999,23.351007,26549400
2000-12-04,29.471687,31.568001,28.670156,30.519844,24.080727,21553200
2000-12-11,30.519844,30.643156,27.868626,28.978437,23.022072,30573300
2000-12-18,28.978437,29.533344,25.649000,26.080593,20.719866,34387400
2000-12-25,26.388874,28.731813,26.388874,28.546844,22.679193,22812600
2001-01-01,28.053595,32.986095,27.252062,31.074751,24.687504,33821700
2001-01-08,31.074751,31.444687,28.916780,31.136406,24.736481,27509900
2001-01-15,31.383032,33.541000,31.383032,32.246220,25.618185,22754500
2001-01-22,30.889782,30.889782,28.916780,29.410030,23.364954,37729000
2001-01-29,29.170805,31.272051,29.170805,30.334875,24.099705,26358000
2001-02-05,30.334875,32.406525,29.407564,31.518675,25.040180,35603000
2001-02-12,31.518675,32.534771,30.334875,31.577866,25.087210,26519100
2001-02-19,31.577866,31.666651,29.200399,29.890949,23.747028,20552300
2001-02-26,29.890949,30.976101,28.292820,29.585135,23.504070,25064400
2001-03-05,29.585135,29.989599,28.707150,29.318781,23.292465,26415000
2001-03-12,28.993235,28.993235,25.944950,27.148479,21.568253,35300500
2001-03-19,27.148479,27.848894,25.708191,27.444429,21.803375,32348900
2001-03-26,27.444429,29.358240,26.882126,28.213900,22.414680,30037400
2001-04-02,28.213900,28.578905,26.112656,28.105385,22.328474,27097500
2001-04-09,28.105385,29.239861,27.671326,28.697285,22.798712,15705100
2001-04-16,28.697285,31.568001,28.440796,30.936640,24.577778,26691700
2001-04-23,30.936640,31.538404,28.194170,30.512445,24.240778,32660700
2001-04-30,30.512445,31.420025,29.841625,30.492716,24.225101,18929800
2001-05-07,30.492716,31.272051,29.447025,30.847855,24.507246,18783600
2001-05-14,30.847855,32.801125,29.890949,32.159901,25.549606,33060900
2001-05-21,33.047749,34.330200,31.725840,32.199360,25.580959,36246100
2001-05-28,32.199360,32.406525,30.768934,31.291780,24.859922,18719200
2001-06-04,31.291780,31.972466,30.709745,31.420025,24.961811,18570400
2001-06-11,31.321375,31.321375,28.864990,29.299049,23.276789,21238300
2001-06-18,29.151075,29.881084,27.917950,28.795935,22.877089,28262700
2001-06-25,28.795935,28.795935,26.980776,28.499985,22.641964,31076200
2001-07-02,28.499985,28.628229,26.901855,27.335915,21.717167,15245500
2001-07-09,27.335915,27.917950,26.448065,27.809435,22.093357,31301700
2001-07-16,27.809435,28.233629,26.408606,26.635500,21.160715,27570500
2001-07-23,26.635500,26.980776,25.678595,26.665094,21.184229,29630100
2001-07-30,26.901855,27.128750,25.826571,26.240900,20.847223,38691900
2001-08-06,26.339550,27.602270,26.260630,27.030100,21.474209,26979000
2001-08-13,27.030100,27.217535,24.761150,25.303724,20.102680,26545300
2001-08-20,25.353050,26.487526,25.155750,26.290224,20.886410,18714200
2001-08-27,26.438200,26.566444,24.090330,25.086695,19.930258,19273200
2001-09-03,24.761150,25.698324,22.837475,23.784515,18.895735,25450400
2001-09-10,23.182751,23.666136,22.936125,23.261669,18.480358,7357600
2001-09-17,18.743500,20.716499,15.290750,17.628756,14.005260,201949100
2001-09-24,17.757000,18.546200,16.898745,18.368629,14.593058,76014500
2001-10-01,18.368629,19.956896,17.776730,18.940800,15.047617,53183000
2001-10-08,18.940800,20.213385,18.161465,19.345264,15.368952,41494700
2001-10-15,18.812555,19.631350,17.569565,18.240385,14.491171,34818200
2001-10-22,18.013491,19.128235,17.757000,18.457415,14.663593,35901500
2001-10-29,18.447550,18.842150,17.766865,18.615255,14.788987,32223700
2001-11-05,18.990126,19.286076,17.806326,18.694176,14.851691,48322000
2001-11-12,18.743500,21.061775,17.954300,20.479740,16.270239,71629100
2001-11-19,20.963125,21.614216,20.134464,20.716499,16.458334,38668000
2001-11-26,20.864475,21.209749,19.483376,20.193655,16.042959,33220500
2001-12-03,20.193655,22.590851,19.236750,22.048275,17.516371,49122700
2001-12-10,21.702999,22.344225,20.095005,20.686905,16.609224,42537800
2001-12-17,20.963125,21.002584,20.134464,20.400820,16.379534,47628700
2001-12-24,20.667175,20.864475,20.164061,20.667175,16.593386,20684000
2001-12-31,20.667175,22.442875,20.272575,22.393551,17.979467,38442600
2002-01-07,22.640175,23.281401,21.308399,21.574755,17.322063,41329800
2002-01-14,21.268940,21.505699,20.223249,20.913799,16.791397,32730400
2002-01-21,21.111099,21.614216,20.519199,21.485970,17.250780,26538300
2002-01-28,22.294901,22.294901,19.749729,22.146925,17.781450,50186600
2002-02-04,22.156790,23.271536,20.913799,23.103830,18.549738,41798100
2002-02-11,22.945990,24.060736,22.758554,23.577351,18.929918,38412600
2002-02-18,23.380051,24.110060,22.541525,23.350454,18.747751,29169200
2002-02-25,23.597080,24.267900,22.492201,23.666136,19.001209,46026900
2002-03-04,23.676001,23.932489,22.936125,23.429375,18.811115,48721000
2002-03-11,23.281401,24.070601,22.867069,23.991680,19.262583,31124000
2002-03-18,24.149521,24.662500,22.867069,23.133425,18.573502,28930700
2002-03-25,23.380051,23.380051,22.344225,22.768419,18.280441,23774500
2002-04-01,22.344225,23.301130,21.801649,22.926260,18.407169,29711900
2002-04-08,22.442875,23.912760,22.423145,23.676001,19.009129,32521000
2002-04-15,23.676001,24.830206,22.936125,24.613174,19.761570,44093500
2002-04-22,24.662500,24.810474,23.360319,23.774651,19.088333,38147800
2002-04-29,23.577351,24.366550,22.442875,23.281401,18.692310,33195300
2002-05-06,23.054504,23.577351,22.472469,22.837475,18.335888,25137300
2002-05-13,23.133425,24.642771,22.945990,24.514524,19.682365,24989700
2002-05-20,24.267900,24.317225,22.758554,23.241940,18.660624,25844900
2002-05-27,23.478701,23.577351,22.294901,22.600716,18.145792,22030400
2002-06-03,22.689501,23.044640,20.815149,21.357725,17.147812,36812600
2002-06-10,21.456375,22.068005,19.434050,20.746096,16.656746,37327400
2002-06-17,20.716499,21.890434,18.891476,18.990126,15.246904,44569500
2002-06-24,18.990126,19.384726,18.200926,18.644850,14.969687,60145200
2002-07-01,18.644850,19.730000,17.362400,19.522835,15.674607,29459000
2002-07-08,19.335400,19.522835,17.569565,18.200926,14.613266,33811900
2002-07-15,17.806326,18.013491,16.149006,16.415359,13.179661,42892500
2002-07-22,16.326574,16.770500,14.698850,15.784000,12.672750,58802200
2002-07-29,16.277250,17.500509,14.698850,15.103315,12.126237,66738800
2002-08-05,14.856690,14.945475,13.298020,14.452225,11.603487,72611200
2002-08-12,14.402900,16.001030,13.337480,15.645890,12.561863,69858400
2002-08-19,15.981300,17.214424,15.784000,16.602795,13.330151,43659700
2002-08-26,16.602795,16.652121,14.659390,15.468320,12.419294,37039500
2002-09-02,15.369670,15.369670,14.343710,15.152640,12.165842,27731000
2002-09-09,15.123045,16.415359,14.846825,15.290750,12.276726,30202500
2002-09-16,15.290750,16.030624,14.610065,15.034260,12.070796,38706300
2002-09-23,14.698850,15.764270,14.393035,15.034260,12.070796,48061800
2002-09-30,14.846825,16.474550,14.402900,14.846825,11.920305,66141600
2002-10-07,14.846825,15.931975,13.712350,15.784000,12.672750,50668500
2002-10-14,15.142775,16.671850,15.132910,16.523874,13.266786,44119200
2002-10-21,16.523874,17.865515,16.296980,17.737270,14.241002,49105700
2002-10-28,17.757000,17.904976,16.296980,16.800095,13.488561,36260100
2002-11-04,17.904976,18.733635,16.829691,17.441320,14.003390,51128600
2002-11-11,17.362400,18.437685,16.829691,18.279844,14.676629,28611600
2002-11-18,18.398226,19.532700,17.687944,19.266344,15.468676,32890100
2002-11-25,19.286076,19.927299,18.615255,19.552429,15.698370,25355500
2002-12-02,19.631350,19.966761,16.622524,16.938206,13.599445,49320700
2002-12-09,16.898745,16.997395,16.178600,16.296980,13.084616,33214500
2002-12-16,16.425224,17.007259,15.774135,16.237789,13.199767,33601400
2002-12-23,16.277250,16.740906,15.724810,15.793865,12.838900,17920600
2002-12-30,15.448590,17.214424,15.290750,17.125641,13.921508,28899000
2003-01-06,17.234156,18.210791,17.214424,17.904976,14.555033,34644200
2003-01-13,18.151600,18.289709,17.470915,17.559700,14.274357,31629400
2003-01-20,17.757000,17.845785,16.444956,16.869150,13.713003,25376800
2003-01-27,16.671850,17.441320,16.030624,17.263750,14.033776,41045500
2003-02-03,17.421591,17.559700,16.060221,16.129274,13.111556,29777600
2003-02-10,16.109545,16.573200,15.665620,16.504145,13.416290,31518100
2003-02-17,16.622524,17.066450,16.306845,16.790230,13.648849,21613500
2003-02-24,16.652121,16.869150,15.764270,16.829691,13.680926,37958900
2003-03-03,16.869150,16.957935,15.093450,15.507780,12.606341,44386500
2003-03-10,15.290750,16.296980,14.639660,16.198330,13.167692,38321100
2003-03-17,15.971435,18.487009,15.813595,18.487009,15.028170,55558700
2003-03-24,17.668215,17.766865,16.721174,17.451185,14.186142,49033400
2003-03-31,17.066450,17.826056,16.661985,17.204559,13.985662,41912600
2003-04-07,17.757000,18.052950,16.691580,17.599159,14.306433,72550500
2003-04-14,17.362400,18.161465,17.332806,18.151600,14.755510,32373000
2003-04-21,18.151600,19.019720,17.757000,17.914841,14.563051,38818300
2003-04-28,18.023355,18.733635,17.461050,18.634985,15.148462,42991400
2003-05-05,18.634985,18.634985,17.806326,18.408091,14.964014,37617200
2003-05-12,18.408091,18.822420,17.904976,18.191059,14.787591,39355200
2003-05-19,18.003626,18.131870,17.214424,17.993759,14.627206,41138300
2003-05-26,17.914841,19.582026,17.904976,19.384726,15.757926,47529900
2003-06-02,19.631350,21.259075,19.394590,20.992720,17.065073,65145600
2003-06-09,20.963125,20.992720,19.582026,20.075275,16.319277,39967400
2003-06-16,20.065411,20.943396,19.749729,20.055546,16.303238,44357600
2003-06-23,19.907570,20.055546,18.595526,19.078911,15.509327,45142800
2003-06-30,19.730000,20.292305,19.138100,19.799055,16.094736,37825700
2003-07-07,19.976625,20.844746,19.927299,20.558661,16.712227,42329100
2003-07-14,20.667175,21.328131,20.430414,20.726364,16.848555,39690700
2003-07-21,20.519199,21.042046,19.986490,21.002584,17.073093,35498900
2003-07-28,21.407049,23.478701,21.337996,22.215981,18.059465,54486200
2003-08-04,22.087734,22.245575,21.032181,21.545160,17.514149,34920100
2003-08-11,21.545160,22.383684,21.505699,22.146925,18.003330,28850200
2003-08-18,22.176519,22.225845,21.022314,21.120964,17.169325,46052800
2003-08-25,20.913799,21.042046,19.877975,20.223249,16.439568,53329100
2003-09-01,20.450146,21.249210,20.282440,20.903934,16.992899,39723800
2003-09-08,20.834881,21.111099,19.799055,19.966761,16.231066,39197000
2003-09-15,19.730000,20.272575,19.730000,20.203520,16.423527,47747900
2003-09-22,19.877975,20.371225,19.512970,19.808920,16.102755,50959900
2003-09-29,19.749729,21.357725,19.572161,20.992720,17.065073,49079800
2003-10-06,20.963125,21.791784,20.726364,21.367590,17.369806,34977300
2003-10-13,21.456375,21.762190,21.091370,21.288670,17.305653,31373900
2003-10-20,21.407049,21.604349,21.091370,21.505699,17.482075,26447000
2003-10-27,21.545160,22.640175,21.525431,22.334360,18.155697,35892100
2003-11-03,22.541525,23.439240,22.196251,23.084101,18.765165,33696100
2003-11-10,22.985451,23.113695,22.610580,22.758554,18.500525,25463000
2003-11-17,22.502066,22.837475,22.077869,22.275169,18.107584,40058900
2003-11-24,22.314631,22.926260,22.245575,22.778284,18.516565,19688100
2003-12-01,22.778284,23.024910,21.268940,21.377455,17.377825,64527500
2003-12-08,21.308399,22.600716,21.308399,22.511930,18.300045,47321600
2003-12-15,22.669769,22.945990,22.354090,22.916395,18.805937,31925000
2003-12-22,22.758554,23.172886,22.640175,22.896666,18.789743,20391900
2003-12-29,22.847340,23.597080,22.847340,23.350454,19.162138,20260400
2004-01-05,23.350454,24.652636,23.291265,24.534254,20.133608,47192400
2004-01-12,24.445471,24.741421,24.267900,24.514524,20.117409,48715200
2004-01-19,24.465200,24.504660,23.429375,23.725325,19.469772,31280000
2004-01-26,23.597080,24.317225,22.669769,23.676001,19.429295,51139100
2004-02-02,23.478701,23.705595,22.590851,23.034775,18.903086,46180900
2004-02-09,23.034775,28.026464,22.965719,26.556580,21.793192,236363800
2004-02-16,27.030100,27.138615,26.033735,26.191574,21.493652,63513800
2004-02-23,26.191574,26.615770,25.451700,26.171844,21.477467,62939000
2004-03-01,26.438200,26.684826,26.053465,26.122520,21.436987,45985400
2004-03-08,26.191574,26.290224,24.415874,25.747650,21.129358,58115900
2004-03-15,25.057100,25.708191,24.761150,25.047235,20.554575,42942700
2004-03-22,24.761150,25.007774,24.218575,24.761150,20.319803,37367600
2004-03-29,24.810474,25.639135,23.962086,25.599674,21.007927,35193200
2004-04-05,25.471430,26.290224,25.362915,25.895624,21.250792,25522300
2004-04-12,25.501024,25.550350,24.100195,24.563850,20.157892,45653800
2004-04-19,24.287630,24.948586,24.228439,24.317225,19.955502,38289500
2004-04-26,24.386280,24.524389,22.590851,22.719095,18.644024,81355800
2004-05-03,22.867069,23.044640,22.028545,22.146925,18.174482,47674500
2004-05-10,21.811516,23.261669,21.101234,22.926260,18.814034,61770300
2004-05-17,22.640175,23.093966,22.373819,22.373819,18.360682,31289100
2004-05-24,22.590851,23.606945,22.511930,23.153154,19.000231,26539700
2004-05-31,23.478701,24.188980,23.064369,23.735189,19.477867,27514400
2004-06-07,23.922625,24.534254,23.656269,24.386280,20.012173,25401100
2004-06-14,24.218575,24.682230,24.198845,24.682230,20.255039,31905100
2004-06-21,24.563850,25.086695,23.971951,24.840071,20.384563,47323400
2004-06-28,24.849936,25.254400,24.771015,24.928856,20.457426,27329300
2004-07-05,24.928856,24.928856,23.991680,24.267900,19.915026,21092000
2004-07-12,24.238304,24.396145,23.093966,23.133425,18.984043,25553300
2004-07-19,23.084101,23.616810,22.571119,22.650040,18.587360,33687300
2004-07-26,22.640175,22.906530,22.265305,22.778284,18.692598,25805000
2004-08-02,22.788151,22.867069,21.555025,21.693134,17.802092,29245400
2004-08-09,21.693134,22.285034,20.598120,20.607985,16.911581,50509000
2004-08-16,20.716499,22.206116,20.677040,22.137060,18.166391,34567300
2004-08-23,22.048275,22.472469,21.850975,22.354090,18.344492,20951000
2004-08-30,22.196251,22.383684,21.929895,22.068005,18.109724,22848500
2004-09-06,22.058140,23.074236,22.058140,22.847340,18.749269,24455200
2004-09-13,22.896666,23.330725,22.620445,23.103830,18.959749,28239800
2004-09-20,22.945990,23.271536,22.689501,23.143290,18.992136,25388400
2004-09-27,22.945990,23.034775,21.702999,22.768419,18.684505,44562400
2004-10-04,23.419510,24.711824,22.876934,24.514524,20.117409,48685000
2004-10-11,24.514524,24.761150,24.248171,24.573715,20.165989,42637700
2004-10-18,24.662500,24.958450,24.169250,24.287630,19.931217,32290100
2004-10-25,24.080465,24.918989,23.942354,24.879530,20.416952,28378100
2004-11-01,24.790745,26.309956,24.455336,26.073195,21.396507,34030400
2004-11-08,25.796974,26.596041,25.609541,26.438200,21.696045,31183800
2004-11-15,26.497391,26.714420,25.964680,26.300091,21.582710,32535900
2004-11-22,26.319820,27.079426,26.142250,26.753880,21.955101,17748700
2004-11-29,26.970909,27.612135,26.339550,27.000505,22.157488,30131300
2004-12-06,27.000505,27.602270,26.319820,27.256994,22.367971,27655700
2004-12-13,27.266859,27.483891,26.980776,27.000505,22.355473,31887100
2004-12-20,27.059694,27.306320,26.862394,27.217535,22.535166,16231200
2004-12-27,27.286591,27.651594,27.217535,27.424700,22.706694,16297200
2005-01-03,27.434565,27.878490,26.684826,26.803205,22.192118,29278600
2005-01-10,26.783476,28.115250,26.734150,27.917950,23.115086,39316500
2005-01-17,27.927814,28.549311,27.769976,27.769976,22.992573,30529900
2005-01-24,27.769976,28.519714,27.523350,27.848894,23.057911,38692800
2005-01-31,28.213900,28.963640,28.046194,28.914314,23.940037,40146900
2005-02-07,29.022829,29.585135,28.588770,28.943911,23.964548,33612900
2005-02-14,28.845261,29.180670,28.608500,28.667690,23.735847,24390800
