Date,Open,High,Low,Close,Adj Close,Volume
2000-04-17,39.312500,39.687500,37.500000,39.500000,23.162500,48424400
2000-04-24,39.312500,40.750000,38.593750,38.843750,22.777681,48422400
2000-05-01,39.156250,40.000000,38.500000,40.000000,23.455688,41179600
2000-05-08,39.937500,41.687500,39.375000,41.015625,24.051256,46069600
2000-05-15,40.968750,41.937500,39.968750,40.875000,24.098896,44313000
2000-05-22,41.187500,41.968750,40.343750,41.187500,24.283125,42019600
2000-05-29,41.000000,41.937500,39.312500,39.593750,23.343498,50547200
2000-06-05,39.500000,41.250000,39.375000,39.593750,23.343498,50414000
2000-06-12,39.937500,42.187500,39.937500,42.187500,24.872717,60889200
2000-06-19,41.968750,42.375000,40.875000,41.562500,24.504236,42367000
2000-06-26,41.625000,42.093750,38.843750,39.250000,23.140833,51194200
2000-07-03,39.406250,39.875000,38.281250,39.257813,23.145447,42566600
2000-07-10,39.250000,40.375000,38.218750,38.781250,22.864473,40727400
2000-07-17,39.968750,39.968750,38.437500,38.562500,22.735508,48015200
2000-07-24,38.500000,40.500000,37.562500,40.000000,23.583017,61358800
2000-07-31,40.031250,41.781250,39.593750,40.851563,24.085087,58435200
2000-08-07,40.437500,41.218750,40.187500,40.687500,23.988352,36255400
2000-08-14,41.093750,42.000000,40.625000,41.460938,24.577753,37653000
2000-08-21,41.500000,42.375000,41.218750,41.468750,24.582380,38516600
2000-08-28,41.343750,41.906250,40.593750,41.250000,24.452709,35824400
2000-09-04,41.562500,42.093750,41.125000,41.750000,24.749109,40408600
2000-09-11,41.750000,44.937500,41.718750,44.000000,26.082897,73424800
2000-09-18,44.562500,45.375000,42.437500,43.250000,25.638294,80900200
2000-09-25,42.937500,44.968750,42.156250,44.554688,26.411703,70613200
2000-10-02,44.687500,45.843750,43.968750,44.718750,26.508957,58066800
2000-10-09,44.718750,47.718750,44.625000,45.250000,26.823866,82769600
2000-10-16,45.250000,45.250000,42.906250,44.218750,26.212557,62618600
2000-10-23,44.187500,45.125000,43.125000,43.781250,25.953218,53058600
2000-10-30,43.781250,46.031250,43.687500,43.750000,25.934687,60405800
2000-11-06,43.875000,45.625000,43.406250,44.781250,26.546019,46702000
2000-11-13,44.812500,45.843750,44.156250,45.156250,26.898817,45392200
2000-11-20,45.281250,47.343750,45.281250,47.218750,28.127405,37252400
2000-11-27,46.750000,47.156250,43.281250,44.406250,26.452057,62148800
2000-12-04,44.406250,45.687500,42.843750,44.250000,26.358969,60957200
2000-12-11,44.281250,44.343750,42.062500,42.062500,25.055927,78403400
2000-12-18,42.125000,44.250000,42.031250,43.406250,25.856373,58616600
2000-12-25,43.406250,44.656250,43.000000,43.468750,25.893606,36437000
2001-01-01,43.343750,44.875000,40.968750,41.625000,24.795319,77263800
2001-01-08,41.750000,42.093750,40.218750,41.406250,24.665009,66086800
2001-01-15,40.937500,41.218750,39.343750,39.718750,23.659794,67827200
2001-01-22,39.875000,41.406250,39.625000,40.500000,24.125170,63308000
2001-01-29,40.025002,42.250000,39.845001,41.494999,24.717875,56778000
2001-02-05,41.625000,43.325001,41.625000,42.930000,25.572676,54002000
2001-02-12,42.930000,43.125000,40.775002,42.009998,25.421064,57603600
2001-02-19,41.799999,42.599998,41.325001,41.750000,25.263729,36504800
2001-02-26,41.424999,42.049999,40.384998,41.605000,25.175997,57827400
2001-03-05,41.474998,43.244999,41.435001,42.994999,26.017115,52007400
2001-03-12,42.994999,42.994999,40.724998,40.849998,24.719126,68666800
2001-03-19,40.700001,41.419998,37.599998,38.450001,23.266844,71241400
2001-03-26,38.994999,40.549999,38.700001,40.500000,24.507334,63315400
2001-04-02,40.500000,41.049999,38.500000,41.049999,24.840147,62461200
2001-04-09,41.049999,42.244999,40.755001,41.000000,24.809885,49380600
2001-04-16,41.060001,42.705002,41.060001,42.584999,25.768997,68640800
2001-04-23,42.974998,44.915001,42.950001,44.529999,26.945974,69930600
2001-04-30,44.450001,44.939999,42.724998,43.775002,26.489094,64603600
2001-05-07,43.775002,44.875000,43.325001,43.820000,26.516338,51096200
2001-05-14,44.099998,45.125000,44.049999,45.099998,27.425381,61020000
2001-05-21,45.224998,45.325001,43.490002,44.049999,26.786877,54402800
2001-05-28,44.450001,45.000000,43.900002,44.474998,27.045321,48251200
2001-06-04,44.900002,45.834999,44.195000,44.695000,27.179102,59793000
2001-06-11,44.750000,45.360001,44.275002,44.450001,27.030119,61960200
2001-06-18,44.610001,44.610001,43.355000,44.455002,27.033163,57093800
2001-06-25,44.009998,44.564999,43.080002,43.674999,26.564808,63167000
2001-07-02,44.125000,44.400002,43.150002,43.400002,26.397560,37940200
2001-07-09,43.525002,43.525002,42.025002,42.990002,26.148170,52135000
2001-07-16,43.075001,43.599998,41.724998,43.360001,26.373213,62919300
2001-07-23,43.500000,43.720001,40.520000,42.730000,25.990026,54699900
2001-07-30,42.400002,42.889999,40.799999,41.259998,25.095924,43564500
2001-08-06,41.259998,41.950001,40.599998,41.349998,25.150658,44120500
2001-08-13,41.400002,41.849998,40.180000,40.470001,24.753437,40503000
2001-08-20,40.419998,41.700001,40.049999,41.700001,25.505753,40864400
2001-08-27,41.700001,41.770000,40.110001,40.150002,24.557705,39141000
2001-09-03,40.599998,41.500000,40.099998,40.900002,25.016430,39214600
2001-09-10,40.700001,41.349998,40.400002,41.240002,25.224401,10776100
2001-09-17,41.240002,41.450001,35.009998,35.830002,21.915384,76453500
2001-09-24,36.000000,39.599998,35.250000,39.400002,24.098974,68456500
2001-10-01,39.250000,41.290001,38.049999,40.689999,24.887995,57328400
2001-10-08,40.389999,42.700001,40.020000,42.290001,25.866619,48622700
2001-10-15,41.950001,42.349998,39.610001,40.540001,24.796247,43305500
2001-10-22,40.490002,41.520000,39.299999,41.060001,25.114309,47509500
2001-10-29,40.630001,40.990002,39.049999,39.759998,24.319166,44628400
2001-11-05,40.000000,40.400002,38.259998,40.250000,24.618858,52142500
2001-11-12,39.400002,40.580002,36.790001,37.540001,23.095888,74889200
2001-11-19,37.400002,38.700001,36.759998,38.439999,23.649591,41492800
2001-11-26,38.049999,38.250000,36.810001,37.400002,23.009748,56673300
2001-12-03,37.400002,38.950001,37.040001,38.070000,23.421961,67656700
2001-12-10,38.070000,38.090000,36.410000,36.860001,22.677526,59418600
2001-12-17,36.799999,39.470001,36.540001,38.500000,23.686504,73317300
2001-12-24,38.849998,40.299999,38.820000,39.779999,24.474005,30278700
2001-12-31,39.880001,40.070000,38.900002,40.000000,24.609367,38172700
2002-01-07,39.750000,40.090000,38.450001,38.500000,23.686504,45566900
2002-01-14,38.599998,39.549999,38.279999,38.400002,23.624983,46325800
2002-01-21,38.849998,39.639999,38.009998,39.160000,24.092558,35681500
2002-01-28,39.450001,39.869999,37.799999,39.000000,23.994120,52313800
2002-02-04,39.099998,39.200001,37.849998,38.290001,23.557310,49178300
2002-02-11,38.290001,39.400002,37.599998,38.900002,24.074877,46673700
2002-02-18,38.900002,40.959999,38.450001,40.720001,25.201262,47294400
2002-02-25,40.849998,42.000000,40.580002,42.000000,25.993437,61064400
2002-03-04,42.150002,43.520000,42.110001,42.910000,26.556625,59987900
2002-03-11,43.250000,44.090000,42.950001,43.610001,26.989841,64279100
2002-03-18,43.750000,43.990002,43.119999,43.470001,26.903206,41605800
2002-03-25,43.220001,44.290001,42.840000,43.830002,27.126011,41752300
2002-04-01,44.200001,44.570000,42.250000,42.630001,26.383339,55858500
2002-04-08,43.349998,43.689999,41.250000,41.299999,25.560215,50671700
2002-04-15,42.099998,42.750000,41.599998,42.520000,26.315264,49478200
2002-04-22,42.450001,42.500000,39.799999,40.000000,24.755653,62636400
2002-04-29,40.000000,41.130001,39.599998,40.590000,25.120798,52935600
2002-05-06,40.119999,40.169998,38.750000,38.959999,24.112000,48433300
2002-05-13,38.820000,40.779999,38.680000,40.200001,25.023283,46501000
2002-05-20,39.950001,41.099998,39.500000,40.230000,25.041952,44807700
2002-05-27,40.000000,40.439999,39.119999,39.930000,24.855213,44646200
2002-06-03,40.000000,40.169998,38.709999,39.419998,24.537745,54619400
2002-06-10,39.419998,39.950001,38.500000,39.150002,24.369690,49122700
2002-06-17,39.450001,40.200001,38.990002,39.250000,24.431932,64678000
2002-06-24,39.250000,41.020000,38.900002,40.919998,25.471455,65890700
2002-07-01,40.770000,41.099998,39.619999,40.520000,25.222466,38696300
2002-07-08,40.349998,40.639999,36.150002,36.529999,22.738823,75117000
2002-07-15,36.099998,36.389999,31.700001,32.400002,20.168016,103179800
2002-07-22,32.400002,35.200001,29.750000,35.090000,21.842451,151328800
2002-07-29,35.900002,36.880001,32.799999,33.610001,20.921206,89310700
2002-08-05,33.650002,36.299999,32.320000,36.099998,22.471144,68413100
2002-08-12,35.270000,37.369999,34.799999,36.849998,23.085495,53522900
2002-08-19,36.549999,37.279999,35.610001,36.150002,22.646973,48595800
2002-08-26,36.200001,37.799999,34.650002,35.450001,22.208441,47796200
2002-09-02,34.250000,34.910000,32.509998,34.310001,21.494253,49937300
2002-09-09,34.250000,35.799999,32.799999,34.080002,21.350170,44398800
2002-09-16,33.830002,34.470001,32.220001,32.869999,20.592138,61283400
2002-09-23,32.619999,34.299999,31.700001,32.820000,20.560816,62526800
2002-09-30,32.820000,34.520000,31.180000,33.060001,20.711163,89963600
2002-10-07,33.000000,34.740002,32.070000,34.540001,21.638355,76940300
2002-10-14,34.500000,36.500000,34.230000,36.000000,22.552996,62564700
2002-10-21,35.750000,36.299999,33.970001,35.110001,21.995436,56987000
2002-10-28,34.860001,35.240002,32.570000,34.660000,21.713526,70647800
2002-11-04,34.500000,35.849998,34.009998,34.610001,21.682201,59031800
2002-11-11,34.650002,34.990002,33.000000,34.849998,21.976521,55713500
2002-11-18,35.009998,35.480000,34.049999,34.220001,21.579241,55767100
2002-11-25,34.099998,35.029999,33.820000,34.799999,21.944998,36952000
2002-12-02,35.150002,35.400002,34.099998,35.150002,22.165697,62273400
2002-12-09,35.150002,35.540001,34.250000,35.040001,22.096342,56722500
2002-12-16,35.400002,36.060001,34.910000,35.700001,22.512531,69617100
2002-12-23,36.049999,36.220001,34.599998,34.639999,21.844091,32028700
2002-12-30,34.880001,35.630001,34.209999,35.500000,22.386417,46981600
2003-01-06,35.450001,36.599998,34.810001,35.240002,22.222448,61745200
2003-01-13,35.189999,35.450001,34.700001,34.720001,21.894531,53234800
2003-01-20,34.410000,34.549999,32.400002,32.689999,20.614416,51782200
2003-01-27,32.500000,34.439999,31.580000,34.150002,21.535093,79681600
2003-02-03,34.160000,35.090000,33.060001,33.349998,21.030615,58396900
2003-02-10,33.549999,33.860001,32.320000,33.439999,21.230436,53612300
2003-02-17,33.700001,34.279999,33.360001,34.180000,21.700253,44507600
2003-02-24,33.930000,34.430000,33.540001,34.020000,21.598669,64028400
2003-03-03,34.389999,34.919998,34.080002,34.790001,22.087526,60079200
2003-03-10,34.790001,34.939999,33.230000,34.389999,21.833578,72246600
2003-03-17,34.450001,36.009998,34.320000,36.000000,22.855732,69135300
2003-03-24,35.950001,36.200001,35.299999,36.029999,22.874786,55221600
2003-03-31,35.450001,35.990002,34.869999,35.520000,22.550997,58773400
2003-04-07,35.980000,36.000000,34.200001,34.330002,21.795486,54399400
2003-04-14,34.259998,35.169998,34.259998,35.029999,22.239901,35664800
2003-04-21,35.099998,35.570000,34.500000,34.790001,22.087526,52900300
2003-04-28,34.880001,36.090000,34.689999,36.040001,22.881124,69489600
2003-05-05,36.150002,36.209999,35.060001,35.470001,22.519245,54757400
2003-05-12,35.369999,35.660000,35.080002,35.450001,22.666899,53992200
2003-05-19,35.169998,36.310001,35.020000,35.980000,23.005781,55652800
2003-05-26,35.799999,36.770000,35.750000,36.400002,23.274332,51001100
2003-06-02,36.529999,37.709999,36.360001,37.340000,23.875372,58467300
2003-06-09,37.259998,38.450001,37.209999,37.930000,24.252625,49990300
2003-06-16,37.930000,38.310001,36.790001,36.889999,23.587652,69600900
2003-06-23,36.830002,37.220001,36.209999,36.369999,23.255144,52389500
2003-06-30,36.430000,36.610001,35.549999,36.060001,23.056936,44776700
2003-07-07,36.099998,36.400002,35.310001,35.599998,22.762804,59737100
2003-07-14,35.619999,35.889999,34.900002,35.880001,22.941845,63790800
2003-07-21,35.799999,35.930000,35.169998,35.759998,22.865110,49042300
2003-07-28,35.700001,36.180000,35.209999,35.330002,22.590168,70777000
2003-08-04,35.500000,36.610001,35.119999,36.520000,23.351068,65115900
2003-08-11,36.500000,36.950001,35.580002,36.830002,23.549276,41487800
2003-08-18,36.860001,37.250000,36.450001,36.529999,23.518457,43859100
2003-08-25,36.349998,37.740002,36.320000,37.700001,24.271713,48662800
2003-09-01,37.790001,38.250000,37.500000,37.970001,24.445541,41403700
2003-09-08,38.099998,38.500000,37.570000,37.730000,24.291031,48758700
2003-09-15,37.700001,37.770000,36.750000,36.990002,23.814606,59566400
2003-09-22,36.650002,37.490002,36.349998,36.779999,23.679409,53719100
2003-09-29,36.779999,38.230000,36.410000,37.750000,24.303907,54476400
2003-10-06,37.860001,38.430000,37.740002,38.299999,24.658005,43917100
2003-10-13,38.369999,38.930000,38.200001,38.660000,24.889776,44137400
2003-10-20,38.660000,38.790001,36.950001,37.849998,24.368286,62461600
2003-10-27,37.810001,38.150002,36.119999,36.580002,23.550648,71734700
2003-11-03,36.919998,36.990002,35.490002,35.560001,22.893957,65420700
2003-11-10,35.560001,36.470001,35.400002,36.000000,23.339674,56966000
2003-11-17,35.520000,36.299999,35.049999,35.340000,22.911779,63853500
2003-11-24,35.480000,36.430000,35.400002,36.200001,23.469337,38242100
2003-12-01,36.500000,37.130001,36.220001,36.779999,23.845366,69294300
2003-12-08,36.900002,38.119999,36.860001,38.060001,24.675228,54272700
2003-12-15,37.910000,39.660000,37.599998,39.599998,25.673651,69760200
2003-12-22,39.349998,40.139999,39.200001,40.049999,25.965385,30952700
2003-12-29,40.099998,41.220001,40.090000,40.630001,26.341417,45898000
2004-01-05,41.099998,41.630001,40.020000,40.290001,26.120985,71028500
2004-01-12,40.700001,40.980000,40.080002,40.500000,26.257137,51788500
2004-01-19,40.500000,41.500000,40.500000,41.040001,26.607222,43463500
2004-01-26,41.049999,41.770000,40.410000,40.790001,26.445147,59890300
2004-02-02,41.259998,41.259998,40.049999,40.509998,26.263615,55403800
2004-02-09,40.310001,42.150002,40.209999,41.910000,27.171276,53184400
2004-02-16,42.200001,42.450001,41.799999,42.029999,27.418274,38140600
2004-02-23,42.230000,42.750000,42.110001,42.169998,27.509609,52914900
2004-03-01,42.580002,42.639999,41.599998,42.490002,27.718359,62645400
2004-03-08,42.500000,43.400002,41.139999,42.029999,27.418274,69459400
2004-03-15,41.779999,42.630001,41.470001,41.500000,27.072527,59963500
2004-03-22,41.250000,41.480000,39.910000,40.740002,26.576746,60511200
2004-03-29,40.869999,41.990002,40.860001,41.910000,27.339987,55357500
2004-04-05,41.970001,42.930000,41.880001,42.450001,27.692274,38485900
2004-04-12,42.700001,43.900002,42.500000,43.860001,28.612080,56139000
2004-04-19,43.849998,43.860001,42.400002,42.970001,28.031490,46537200
2004-04-26,43.250000,43.970001,42.500000,42.549999,27.757500,61355700
2004-05-03,42.900002,44.240002,42.830002,43.250000,28.214146,60209900
2004-05-10,42.630001,43.560001,41.590000,43.270000,28.227182,61855200
2004-05-17,43.299999,43.540001,42.439999,42.599998,27.969711,60548100
2004-05-24,42.660000,43.820000,42.500000,43.250000,28.396481,55151200
2004-05-31,43.500000,43.990002,43.209999,43.369999,28.475275,42261800
2004-06-07,44.000000,44.240002,43.099998,43.980000,28.875765,44551500
2004-06-14,43.990002,44.980000,43.709999,44.980000,29.532335,57969900
2004-06-21,44.889999,45.529999,44.250000,44.250000,29.053038,66350100
2004-06-28,44.500000,44.889999,44.000000,44.720001,29.361628,58920300
2004-07-05,44.799999,45.549999,44.740002,45.450001,29.840927,42443700
2004-07-12,45.250000,45.950001,44.849998,45.830002,30.090410,44203000
2004-07-19,45.799999,46.820000,44.400002,45.320000,29.755571,51109100
2004-07-26,45.270000,46.340000,44.599998,46.299999,30.399010,59571200
2004-08-02,46.290001,46.939999,45.000000,45.119999,29.624254,59297000
2004-08-09,45.240002,46.040001,44.500000,44.919998,29.492941,58941300
2004-08-16,45.020000,45.650002,44.200001,45.250000,29.887783,58322800
2004-08-23,45.450001,45.580002,44.509998,45.439999,30.013292,49192900
2004-08-30,45.349998,47.240002,45.090000,47.060001,31.083303,52566100
2004-09-06,47.070000,47.639999,46.650002,47.369999,31.288059,45576400
2004-09-13,47.529999,48.560001,47.299999,48.369999,31.948563,57200200
2004-09-20,48.380001,49.619999,47.599998,47.830002,31.591890,71832100
2004-09-27,47.650002,49.790001,47.610001,48.889999,32.292034,66704300
2004-10-04,48.750000,50.459999,48.400002,49.840000,32.919491,58363800
2004-10-11,50.000000,50.040001,48.180000,49.020000,32.377899,54717600
2004-10-18,48.799999,49.299999,48.230000,48.700001,32.166515,54020000
2004-10-25,48.599998,49.389999,48.250000,49.220001,32.509987,69291700
2004-11-01,49.400002,50.430000,48.250000,50.389999,33.282780,68746000
2004-11-08,50.349998,50.500000,48.900002,50.419998,33.302589,55186000
2004-11-15,50.130001,50.400002,49.160000,50.380001,33.456219,57241500
2004-11-22,50.380001,52.000000,50.299999,51.650002,34.299599,39959100
2004-11-29,51.680000,51.779999,49.599998,50.270000,33.383179,65927200
2004-12-06,50.279999,50.470001,48.900002,50.150002,33.303478,62237400
2004-12-13,50.450001,50.799999,49.639999,49.799999,33.071056,79045400
2004-12-20,50.049999,52.049999,50.000000,51.970001,34.512115,54540700
2004-12-27,51.799999,51.950001,50.799999,51.259998,34.040604,48227600
2005-01-03,51.020000,51.020000,49.250000,49.790001,33.064404,69330300
2005-01-10,49.860001,51.209999,49.630001,51.070000,33.914429,56046800
2005-01-17,50.950001,51.549999,50.349998,50.439999,33.496078,48206200
2005-01-24,50.939999,51.950001,50.910000,51.270000,34.047256,58189200
2005-01-31,51.500000,55.320000,51.349998,55.290001,36.716850,78825100
2005-02-07,55.119999,56.869999,54.610001,56.110001,37.261379,72629100
2005-02-14,56.250000,59.849998,56.070000,59.410000,39.646065,85825900
2005-02-21,59.500000,63.689999,58.250000,63.259998,42.215282,108879400
2005-02-28,63.259998,64.040001,61.990002,63.570000,42.422150,128760400
2005-03-07,63.580002,64.370003,59.500000,61.049999,40.740479,170203800
2005-03-14,61.060001,62.849998,59.470001,62.650002,41.808216,112404900
2005-03-21,62.650002,62.980000,58.549999,59.000000,39.372452,88667200
